,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
2665,word1,rdpclip.exe,133379422740000000,0,0,0,0,0,0,0,293,66,6,28,11,0,0,0,0,0,0,1075,237,13,55,25,0,0,0,0,0,0,57,15,0,8,4,0,0,0,0,0,0,1243,264,13,71,22,0,0,0,0,0,0,1271,259,19,87,32,0,0,0,0,1,0,19501,2521,41,386,167,0,0,0,0,0,0,804,167,8,39,18,0,0,0,0,0,0,271,61,3,14,6,0,0,0,0,0,0,234,52,4,23,15,0,0,0,0,0,0,4540,958,26,93,27
2666,word1,rdpclip.exe,133379422750000000,0,0,0,0,0,0,0,12501,1544,22,215,106,0,0,0,0,0,0,1444,312,15,88,29,0,0,0,0,0,0,1772,369,18,105,38,0,0,0,0,0,0,57,14,2,7,4,0,0,0,0,0,0,730,176,8,28,14,0,0,0,0,0,0,1900,395,21,108,40,0,0,0,0,0,0,1394,282,15,83,28,0,0,0,0,0,0,1753,373,19,111,40,0,0,0,0,0,0,2384,495,28,138,47,0,0,0,0,0,0,1928,407,10,72,30
2667,word1,rdpclip.exe,133379422760000000,0,0,0,0,0,0,0,2324,489,24,111,36,0,0,0,0,0,0,1982,411,21,127,44,0,0,0,0,0,0,439,95,5,33,15,0,0,0,0,0,0,387,73,5,28,15,0,0,0,0,0,0,1277,268,12,70,21,0,0,0,0,0,0,1603,326,16,92,33,0,0,0,0,0,0,669,129,8,48,21,0,0,0,0,0,0,4544,947,34,136,42,0,0,0,0,0,0,415,91,6,35,15,0,0,0,0,0,0,2075,452,15,71,25
2668,word1,rdpclip.exe,133379422770000000,0,0,0,0,0,0,0,1954,395,20,111,42,0,0,0,0,0,0,235,55,4,33,12,0,0,0,0,0,0,916,202,11,41,21,0,0,0,0,0,0,1190,249,13,64,19,0,0,0,0,0,0,523,113,5,40,16,0,0,0,0,0,0,1769,363,18,106,40,0,0,0,0,0,0,1692,343,18,94,33,0,0,0,0,0,0,1410,283,14,79,28,0,0,0,0,0,0,732,147,8,59,24,0,0,0,0,0,0,1472,308,16,85,25
2669,word1,rdpclip.exe,133379422780000000,0,0,0,0,0,0,0,2832,607,23,112,39,0,0,0,0,0,0,2147,442,22,130,47,0,0,0,0,0,0,41,9,1,6,5,0,0,0,0,0,0,3737,793,33,140,45,0,0,0,0,0,0,307,64,2,26,11,0,0,0,0,0,0,602,148,8,18,11,0,0,0,0,0,0,1616,328,17,87,26,0,0,0,0,0,0,747,148,7,56,24,0,0,0,0,0,0,72,17,2,7,6,0,0,0,0,0,0,625,153,6,24,11
2670,word1,rdpclip.exe,133379422790000000,0,0,0,0,0,0,0,3181,691,28,140,44,0,0,0,0,0,0,1991,421,18,93,32,0,0,0,0,0,0,1603,341,16,95,32,0,0,0,0,0,0,2947,603,28,142,49,0,0,0,0,0,0,1670,357,17,82,34,0,0,0,0,0,0,748,147,9,69,24,0,0,0,0,0,0,70,20,1,6,2,0,0,0,0,0,0,948,208,10,39,19,0,0,0,0,0,0,156,38,2,22,10,0,0,0,0,0,0,330,73,4,21,12
2671,word1,rdpclip.exe,133379422800000000,0,0,0,0,0,0,0,6681,1382,41,161,64,0,0,0,0,0,0,500,107,5,35,17,0,0,0,0,0,0,1766,358,17,92,36,0,0,0,0,0,0,1567,332,15,87,31,0,0,0,0,0,0,1715,359,19,101,33,0,0,0,0,0,0,1346,269,10,62,21,0,0,0,0,1,0,2392,492,26,144,50,0,0,0,0,0,0,857,176,11,59,24,0,0,0,0,0,0,970,195,8,45,15,0,0,0,0,0,0,406,77,5,40,15
2672,word1,rdpclip.exe,133379422810000000,0,0,0,0,0,0,0,1605,380,13,42,24,0,0,0,0,0,0,298,68,3,21,10,0,0,0,0,0,0,1729,346,16,99,34,0,0,0,0,0,0,1656,346,18,89,30,0,0,0,0,0,0,1846,376,19,101,38,0,0,0,0,0,0,2845,575,25,132,44,0,0,0,0,0,0,765,154,10,58,24,0,0,0,0,0,0,1989,405,19,112,36,0,0,0,0,0,0,1508,316,15,68,22,0,0,0,0,0,0,423,91,5,43,18
2673,word1,rdpclip.exe,133379422820000000,0,0,0,0,0,0,0,1543,349,8,27,17,0,0,0,0,0,0,54,14,0,7,3,0,0,0,0,0,0,27,6,1,2,3,0,0,0,0,0,0,113,26,2,8,4,0,0,0,0,0,0,176,41,3,19,9,0,0,0,0,0,0,164,35,2,12,8,0,0,0,0,0,0,1718,358,17,90,30,0,0,0,0,0,0,1812,365,17,94,31,0,0,0,0,0,0,1691,354,19,97,33,0,0,0,0,0,0,273,49,2,24,12
2674,word1,rdpclip.exe,133379422830000000,0,0,0,0,0,0,0,1769,372,18,94,27,0,0,0,0,0,0,2856,600,20,108,42,0,0,0,0,0,0,3016,627,29,152,47,0,0,0,0,0,0,1848,375,16,91,30,0,0,0,0,0,0,1571,326,16,82,26,0,0,0,0,0,0,2044,413,18,105,37,0,0,0,0,0,0,1909,396,19,104,41,0,0,0,0,0,0,1754,356,16,82,24,0,0,0,0,0,0,3267,662,28,154,53,0,0,0,0,0,0,782,169,11,75,26
2675,word1,rdpclip.exe,133379422840000000,0,0,0,0,0,0,0,1904,383,16,99,30,0,0,0,0,0,0,5089,1020,28,92,34,0,0,0,0,0,0,1465,306,20,107,38,0,0,0,0,0,0,2936,589,24,125,38,0,0,0,0,0,0,1573,323,13,70,25,0,0,0,0,0,0,2427,498,23,125,48,0,0,0,0,0,0,650,126,7,50,22,0,0,0,0,0,0,30,6,2,5,3,0,0,0,0,0,0,918,220,9,42,21,0,0,0,0,0,0,2003,417,20,112,39
2676,word1,rdpclip.exe,133379422850000000,0,0,0,0,0,0,0,1669,332,15,72,24,0,0,0,0,0,0,2986,634,22,115,41,0,0,0,0,0,0,1357,283,10,58,18,0,0,0,0,0,0,1932,394,19,91,33,0,0,0,0,0,0,1836,364,15,86,31,0,0,0,0,0,0,3026,618,27,139,46,0,0,0,0,0,0,988,198,11,62,28,0,0,0,0,1,0,1467,303,9,48,16,0,0,0,0,0,0,1921,385,19,97,35,0,0,0,0,0,0,778,168,9,59,24
2677,word1,rdpclip.exe,133379422860000000,0,0,0,0,0,0,0,1561,307,14,68,26,0,0,0,0,0,0,2464,517,16,75,31,0,0,0,0,0,0,2316,483,22,119,43,0,0,0,0,0,0,2544,509,18,94,32,0,0,0,0,0,0,551,108,8,48,21,0,0,0,0,0,0,4370,876,32,152,56,0,0,0,0,0,0,2286,463,21,115,48,0,0,0,0,0,0,1450,290,16,81,30,0,0,0,0,0,0,1118,223,10,59,28,0,0,0,0,0,0,30,7,1,6,2
2678,word1,rdpclip.exe,133379422870000000,0,0,0,0,0,0,0,2431,528,22,85,33,0,0,0,0,0,0,1252,287,7,45,20,0,0,0,0,0,0,1824,375,15,78,30,0,0,0,0,0,0,294,50,2,21,12,0,0,0,0,0,0,1788,365,17,83,30,0,0,0,0,0,0,2533,508,19,103,36,0,0,0,0,0,0,1101,208,13,80,34,0,0,0,0,0,0,642,158,7,19,12,0,0,0,0,0,0,1751,363,17,88,31,0,0,0,0,0,0,1832,358,14,80,30
2679,word1,rdpclip.exe,133379422880000000,0,0,0,0,0,0,0,449,98,6,40,20,0,0,0,0,0,0,3115,653,21,86,29,0,0,0,0,0,0,2865,592,25,124,44,0,0,0,0,0,0,2929,606,24,137,46,0,0,0,0,0,0,2163,423,20,104,39,0,0,0,0,0,0,2130,423,18,109,38,0,0,0,0,0,0,3532,715,29,140,53,0,0,0,0,0,0,1061,221,14,70,28,0,0,0,0,0,0,1539,307,13,63,24,0,0,0,0,0,0,213,33,1,15,6
2680,word1,rdpclip.exe,133379422890000000,0,0,0,0,0,0,0,794,193,9,35,17,0,0,0,0,0,0,2644,564,17,77,30,0,0,0,0,0,0,2336,468,21,109,40,0,0,0,0,0,0,1623,330,12,60,23,0,0,0,0,0,0,258,45,1,23,10,0,0,0,0,0,0,744,181,9,31,17,0,0,0,0,0,0,55,13,0,5,3,1,0,0,0,1,1118208,212,41,3,9,6,0,0,0,0,0,0,200,46,4,20,10,0,0,0,0,0,0,2216,441,18,101,40
2681,word1,rdpclip.exe,133379422900000000,0,0,0,0,0,0,0,1750,353,15,81,29,0,0,0,0,0,0,2211,445,18,108,39,0,0,0,0,0,0,2768,589,19,83,33,0,0,0,0,0,0,1750,359,15,72,27,0,0,0,0,0,0,2144,425,17,95,34,0,0,0,0,0,0,1843,374,16,80,28,0,0,0,0,0,0,1797,355,14,78,25,0,0,0,0,0,0,1898,370,17,91,36,0,0,0,0,8,0,1705,362,11,55,28,0,0,0,0,0,0,339,61,4,21,8
2682,word1,rdpclip.exe,133379422910000000,0,0,0,0,0,0,0,3568,745,25,108,41,0,0,0,0,0,0,2047,410,21,121,40,0,0,0,0,0,0,5249,1069,29,111,43,0,0,0,0,0,0,907,185,9,55,25,0,0,0,0,0,0,1917,390,15,64,28,0,0,0,0,0,0,231,39,4,14,7,0,0,0,0,0,0,523,130,5,11,6,0,0,0,0,0,0,2339,468,17,93,35,0,0,0,0,0,0,1638,330,13,61,22,0,0,0,0,0,0,2475,493,22,115,43
2683,word1,rdpclip.exe,133379422920000000,0,0,0,0,0,0,0,352,65,2,25,14,0,0,0,0,0,0,2162,444,19,92,31,0,0,0,0,0,0,1436,314,9,48,23,0,0,0,0,0,0,1869,374,14,77,25,0,0,0,0,0,0,2021,398,16,85,30,0,0,0,0,0,0,1926,381,13,75,24,0,0,0,0,0,0,2499,498,23,116,46,0,0,0,0,0,0,1662,333,11,55,22,0,0,0,0,0,0,2326,461,19,97,38,0,0,0,0,0,0,2028,407,16,89,29
2684,word1,rdpclip.exe,133379422930000000,0,0,0,0,0,0,0,2455,494,21,105,36,0,0,0,0,0,0,2057,404,15,82,30,0,0,0,0,0,0,2730,576,17,88,31,0,0,0,0,0,0,2330,461,21,100,39,0,0,0,0,0,0,410,90,6,39,19,0,0,0,0,0,0,3792,747,27,135,44,0,0,0,0,0,0,2055,414,15,84,31,0,0,0,0,0,0,2121,420,19,87,29,0,0,0,0,0,0,385,82,4,35,14,0,0,0,0,0,0,1824,370,13,55,17
2685,word1,rdpclip.exe,133379422940000000,0,0,0,0,0,0,0,738,144,7,52,23,0,0,0,0,0,0,1867,372,12,65,25,0,0,0,0,26,0,13291,2844,93,349,91,8,1,0,0,36,25175555,8309,1717,70,291,78,0,0,0,0,0,0,1967,397,18,77,32,0,0,0,0,0,0,1431,297,15,101,37,0,0,0,0,0,0,1509,293,11,43,18,0,0,0,0,0,0,1698,333,18,89,34,0,0,0,0,0,0,2735,536,18,100,38,0,0,0,0,0,0,1188,206,8,52,24
2686,word1,rdpclip.exe,133379422950000000,0,0,0,0,0,0,0,2748,556,25,112,43,0,0,0,0,0,0,567,106,7,48,22,0,0,0,0,0,0,3155,657,20,120,43,0,35,0,0,35,23559712,5782,1191,35,135,49,0,0,0,0,1,0,430,93,7,38,16,0,0,0,0,0,0,998,221,9,54,22,0,0,0,0,0,0,2207,445,19,88,34,0,0,0,0,0,0,589,116,6,62,23,0,0,0,0,0,0,9283,1973,66,291,51,0,0,0,0,0,0,1340,257,11,58,20
2687,word1,rdpclip.exe,133379422960000000,0,0,0,0,0,0,0,1320,260,11,56,21,0,0,0,0,0,0,1951,389,13,70,28,0,0,0,0,0,0,497,98,3,37,17,0,0,0,0,0,0,5334,1082,35,112,44,0,0,0,0,0,0,2145,418,11,63,23,0,0,0,0,0,0,3918,782,29,124,51,0,0,0,0,0,0,2737,541,21,133,47,0,0,0,0,0,0,460,91,8,41,19,0,0,0,0,0,0,253,57,2,20,9,34,55,0,0,353,277203630,33083,7496,236,752,171
2688,word1,rdpclip.exe,133379422970000000,0,90,43,0,0,421,217812919,45292,9927,218,596,146,117,41,0,0,348,208677276,41024,8978,216,606,140,96,48,0,0,330,243865438,23119,5095,102,278,78,104,52,0,0,320,264735405,20058,4558,85,235,71,102,56,0,0,333,285756644,18846,4169,69,174,41,100,62,0,0,347,317208516,19543,4481,84,208,53,80,102,0,0,363,523047113,18700,4082,77,189,55,44,253,0,0,595,1306874291,22618,5147,76,173,52,0,115,0,0,230,598576424,13911,3011,78,128,43,1,0,0,0,3,1052672,2003,416,13,30,16
2689,word1,rdpclip.exe,133379422980000000,0,0,0,0,0,0,0,3892,814,38,144,39,22,2,0,1,41,2089440,5385,1194,31,148,41,22,3,0,0,31,2176500,4567,976,24,93,37,0,0,0,0,0,0,2683,569,11,52,26,0,0,0,0,0,0,2564,504,19,96,34,0,0,0,0,0,0,14299,2572,32,64,21,0,0,0,0,0,0,9031,1695,31,131,48,0,0,0,0,0,0,2488,487,19,93,38,0,0,0,0,0,0,2270,457,16,83,32,0,0,0,0,0,0,2600,521,18,95,34
2690,word1,rdpclip.exe,133379422990000000,0,0,0,0,0,0,0,307,64,5,31,14,0,0,0,0,0,0,2843,562,24,112,43,0,0,0,0,0,0,4364,858,26,134,49,0,0,0,0,0,0,3172,672,19,85,33,0,0,0,0,0,0,762,132,5,41,19,0,0,0,0,0,0,4022,800,26,106,40,0,0,0,0,0,0,612,120,7,52,22,0,0,0,0,0,0,2278,458,17,77,29,0,0,0,0,0,0,4341,889,31,141,48,0,0,0,0,0,0,2302,452,14,72,30
2691,word1,rdpclip.exe,133379423000000000,0,0,1,0,0,1,69350,633,125,8,52,22,0,0,0,0,0,0,1443,327,13,45,24,0,0,0,0,0,0,2466,499,19,96,36,0,0,0,0,0,0,3914,827,21,91,38,0,0,0,0,0,0,2493,246,8,30,16,0,0,0,0,0,0,4002,772,26,118,41,0,0,0,0,0,0,2258,394,16,86,33,0,0,0,0,0,0,3821,700,20,88,36,0,0,0,0,0,0,839,171,9,62,24,0,0,0,0,0,0,5592,975,29,105,43
2692,word1,rdpclip.exe,133379423010000000,0,0,0,0,0,0,0,2515,508,18,79,28,0,0,0,0,0,0,494,94,7,43,18,0,0,0,0,0,0,787,189,8,36,19,0,0,0,0,1,0,1027,239,3,15,8,0,0,0,0,0,0,344,79,6,19,10,0,0,0,0,0,0,95,21,1,6,6,0,0,0,0,0,0,49,13,0,5,3,0,0,0,0,0,0,285,63,5,29,12,0,0,0,0,0,0,137,31,3,15,9,0,0,0,0,0,0,134,29,2,20,8
2693,word1,rdpclip.exe,133379423020000000,0,0,0,0,0,0,0,11577,2579,51,124,36,0,0,0,0,4,0,6183,1287,33,123,41,0,0,0,0,0,0,2339,468,16,76,28,0,0,0,0,0,0,3455,709,19,105,42,0,0,0,0,0,0,1938,382,12,52,19,0,0,0,0,0,0,740,147,8,52,23,0,0,0,0,0,0,2261,451,16,80,28,0,0,0,0,0,0,2593,507,17,94,43,0,0,0,0,0,0,2150,425,14,64,24,0,0,0,0,0,0,458,89,7,45,19
2694,word1,rdpclip.exe,133379423030000000,0,0,0,0,0,0,0,2736,540,18,95,37,0,0,0,0,0,0,2283,457,14,71,26,0,0,0,0,0,0,446,86,8,40,14,0,0,0,0,0,0,3142,655,14,66,27,0,0,0,0,0,0,2490,486,17,89,36,0,0,0,0,0,0,2321,465,16,68,28,0,0,0,0,0,0,744,146,6,55,20,0,0,0,0,0,0,2315,463,16,78,31,0,0,0,0,0,0,423,77,5,35,15,0,0,0,0,0,0,2484,498,17,87,31
2695,word1,rdpclip.exe,133379423040000000,0,0,0,0,0,0,0,2487,484,17,82,34,0,0,0,0,0,0,2583,506,17,91,34,0,0,0,0,0,0,367,81,7,30,15,0,1,0,0,3,5761,2572,505,14,77,26,0,0,0,0,0,0,3147,647,16,60,24,0,0,0,0,0,0,2860,565,21,112,41,0,0,0,0,0,0,582,115,7,42,22,0,0,0,0,0,0,2426,481,13,71,27,0,0,0,0,0,0,2672,523,22,96,32,0,0,0,0,0,0,2785,542,17,97,38
2696,word1,rdpclip.exe,133379423050000000,0,0,0,0,0,0,0,2164,433,14,59,22,0,1,0,0,1,73802,771,155,9,69,27,0,0,0,0,0,0,54,13,2,5,1,0,0,0,0,0,0,3177,651,22,99,40,0,0,0,0,0,0,4847,983,22,73,32,0,0,0,0,0,0,2715,544,20,96,34,0,0,0,0,0,0,2623,512,16,81,34,0,0,0,0,0,0,2999,600,21,84,29,0,0,0,0,0,0,1958,392,10,78,28,0,0,0,0,0,0,2090,410,13,52,16
2697,word1,rdpclip.exe,133379423060000000,0,0,0,0,0,0,0,1086,223,14,82,33,0,0,0,0,0,0,2702,541,18,97,32,0,0,0,0,0,0,4204,810,23,90,33,0,0,0,0,0,0,2435,479,13,79,30,0,0,0,0,0,0,3025,661,18,91,32,0,0,0,0,0,0,2105,411,12,53,17,0,0,0,0,0,0,2990,588,20,109,42,0,0,0,0,0,0,2560,510,17,81,30,0,0,0,0,0,0,353,64,5,27,15,0,1,0,0,4,4582,3102,611,19,68,24
2698,word1,rdpclip.exe,133379423070000000,0,0,2,0,0,3,27410,1746,350,14,59,23,0,0,0,0,0,0,2564,508,17,76,27,0,0,0,0,0,0,446,87,5,37,17,0,0,0,0,0,0,684,167,7,23,11,0,0,0,0,0,0,1024,235,3,22,13,0,0,0,0,0,0,2165,426,14,50,16,0,0,0,0,0,0,2018,390,16,92,34,0,0,0,0,0,0,1465,291,9,50,21,0,0,0,0,0,0,2923,584,17,86,33,0,0,0,0,0,0,356,67,5,28,13
2699,word1,rdpclip.exe,133379423080000000,0,0,0,0,0,0,0,2491,492,17,69,27,0,0,0,0,0,0,2805,549,17,97,35,0,0,0,0,0,0,2815,541,19,89,31,0,0,0,0,0,0,2589,519,16,86,31,0,0,0,0,0,0,3585,733,21,98,40,0,0,0,0,0,0,4804,943,26,114,39,0,0,0,0,0,0,1053,218,14,84,30,0,0,0,0,0,0,4834,938,26,115,45,0,0,0,0,0,0,2570,507,15,74,29,0,0,0,0,0,0,2845,572,20,93,33
2700,word1,rdpclip.exe,133379423090000000,0,0,0,0,0,0,0,863,174,11,65,29,0,0,0,0,0,0,4682,901,26,125,42,0,0,0,0,0,0,1021,209,10,63,29,0,0,0,0,0,0,2680,534,17,87,30,0,0,0,0,0,0,2646,511,16,70,25,0,0,0,0,1,0,1499,323,8,54,25,0,0,0,0,0,0,2643,523,18,70,24,0,0,0,0,0,0,2874,557,18,99,38,0,0,0,0,0,0,2625,519,17,77,28,0,0,0,0,0,0,2842,551,16,88,36
2701,word1,rdpclip.exe,133379423100000000,0,0,0,0,0,0,0,627,137,8,49,21,0,0,0,0,0,0,3125,599,18,105,43,0,0,0,0,0,0,122,29,5,17,5,0,0,0,0,0,0,2635,520,17,75,24,0,1,0,0,1,270336,1454,291,12,69,27,0,0,0,0,0,0,2396,503,12,63,26,0,0,0,0,0,0,247,43,2,20,9,0,0,0,0,0,0,2705,533,16,78,29,0,0,0,0,0,0,2959,578,19,94,36,0,0,0,0,0,0,2773,546,18,80,31
2702,word1,rdpclip.exe,133379423110000000,0,0,0,0,0,0,0,2650,512,15,72,25,0,0,0,0,0,0,1283,267,17,94,35,0,0,0,0,0,0,2541,483,9,54,23,0,0,0,0,0,0,124,31,5,18,9,0,0,0,0,0,0,3123,643,20,74,28,0,0,0,0,0,0,1280,288,9,50,24,0,0,0,0,0,0,2690,530,16,73,26,0,0,0,0,0,0,3069,600,20,104,38,0,0,0,0,0,0,2677,514,16,71,26,0,0,0,0,0,0,474,106,5,43,18
2703,word1,rdpclip.exe,133379423120000000,0,0,0,0,0,0,0,220,32,2,13,7,0,0,0,0,0,0,797,193,9,35,19,0,0,0,0,0,0,211,50,3,15,8,0,0,0,0,0,0,2786,546,17,86,29,0,0,0,0,0,0,889,186,11,46,21,0,0,0,0,0,0,4921,994,21,82,31,0,0,0,0,0,0,2532,491,13,45,14,0,0,0,0,0,0,740,147,8,59,27,0,0,0,0,0,0,2851,562,17,84,30,0,0,0,0,0,0,2942,571,19,95,38
2704,word1,rdpclip.exe,133379423130000000,0,0,0,0,0,0,0,2580,509,13,60,25,0,0,0,0,0,0,581,112,8,45,19,0,0,0,0,0,0,2902,575,16,74,26,0,0,0,0,0,0,307,58,4,28,15,0,0,0,1,3,0,6528,1375,49,223,75,0,0,0,0,0,0,2569,483,11,60,20,0,0,0,0,0,0,3860,770,22,97,37,0,0,0,0,0,0,507,115,4,18,10,0,0,0,0,0,0,1030,231,10,50,21,0,0,0,0,0,0,290,64,4,35,14
2705,word1,rdpclip.exe,133379423140000000,0,0,0,0,0,0,0,67,15,0,4,3,0,0,0,0,0,0,120,29,3,7,5,0,0,0,0,0,0,40,9,0,7,4,0,0,0,0,0,0,205,46,4,18,11,0,0,0,0,0,0,162,38,3,21,11,0,0,0,0,0,0,30,7,0,4,2,0,0,0,0,0,0,58,14,1,6,3,0,0,0,0,0,0,3726,760,18,77,32,0,0,0,0,0,0,559,108,9,61,21,0,0,0,0,0,0,2159,456,19,61,27
2706,word1,rdpclip.exe,133379423150000000,0,0,0,0,0,0,0,1721,353,12,72,28,0,0,0,0,0,0,39,10,1,7,4,0,0,0,0,0,0,985,215,10,49,23,0,0,0,0,0,0,73,18,0,6,4,0,0,0,0,0,0,43,12,1,5,3,0,0,0,0,1,0,2909,573,16,79,28,0,0,0,0,0,0,562,111,9,61,23,0,0,0,0,0,0,3595,763,19,39,20,0,0,0,0,0,0,2828,561,16,75,29,0,0,0,0,0,0,588,113,6,48,18
2707,word1,rdpclip.exe,133379423160000000,0,0,0,0,0,0,0,2747,539,17,64,24,0,0,0,0,0,0,577,113,4,49,19,0,0,0,0,0,0,2655,516,15,60,22,0,0,0,0,0,0,1312,283,12,57,23,0,0,0,0,0,0,2925,575,19,86,31,0,0,0,0,0,0,339,64,1,29,11,0,0,0,0,0,0,3374,657,21,96,31,0,0,0,0,0,0,3282,668,16,58,24,0,0,0,0,0,0,759,137,6,53,20,0,0,0,0,0,0,2826,543,15,72,24
2708,word1,rdpclip.exe,133379423170000000,0,0,0,0,0,0,0,581,111,8,48,20,0,0,0,0,0,0,2832,557,16,79,31,0,0,0,0,0,0,2680,514,15,63,24,0,0,0,0,0,0,741,145,8,53,25,0,0,0,0,0,0,2644,513,14,60,24,0,0,0,0,0,0,414,82,5,40,14,0,0,0,0,0,0,805,193,9,34,16,0,0,0,0,0,0,56,14,0,7,3,0,0,0,0,0,0,3762,775,20,69,29,0,0,0,0,0,0,575,109,5,45,20
2709,word1,rdpclip.exe,133379423180000000,0,0,0,0,0,0,0,2888,570,17,76,26,0,0,0,0,0,0,3134,607,19,88,36,0,0,0,0,0,0,5455,1051,26,120,48,0,0,0,0,0,0,3079,609,21,92,38,0,0,0,0,0,0,606,120,6,44,17,0,0,0,0,0,0,432,99,4,21,11,0,0,0,0,0,0,3825,770,27,105,41,0,0,0,0,0,0,248,52,4,26,11,0,0,0,0,0,0,2931,579,15,81,30,0,0,0,0,0,0,4132,837,22,94,34
2710,word1,rdpclip.exe,133379423190000000,0,0,0,0,0,0,0,3272,637,21,100,46,0,0,0,0,0,0,2627,508,12,58,19,0,0,0,0,0,0,3370,660,22,106,38,0,0,0,0,0,0,2850,547,15,67,27,0,0,0,0,0,0,441,96,5,41,18,0,0,0,0,0,0,2911,561,17,69,24,0,0,0,0,0,0,583,111,5,50,21,0,1,0,0,1,1118208,2985,583,19,78,29,0,0,0,0,0,0,3305,640,20,104,43,0,0,0,0,0,0,3704,742,16,62,24
2711,word1,rdpclip.exe,133379423200000000,0,0,0,0,0,0,0,2502,468,16,93,35,0,0,0,0,0,0,3944,782,23,99,31,0,0,0,0,0,0,706,153,9,60,24,0,0,0,0,0,0,5533,1061,26,122,39,0,0,0,0,0,0,2823,547,16,66,25,14,0,0,0,79,3177182,16747,3556,110,334,102,36,0,0,0,157,2107063,18826,4247,118,399,102,55,0,0,1,114,2665433,13303,3089,82,314,68,0,0,0,0,0,0,3652,750,24,95,36,0,36,0,0,44,26723928,6202,1328,30,103,34
2712,word1,rdpclip.exe,133379423210000000,0,0,0,0,0,0,0,983,228,10,48,19,0,0,0,0,0,0,547,107,7,40,16,0,0,0,0,0,0,2615,507,13,52,17,0,0,0,0,0,0,2463,467,17,91,35,0,0,0,0,0,0,3843,763,18,77,32,0,0,0,0,0,0,3333,644,20,95,38,0,0,0,0,0,0,3603,722,21,95,37,0,0,0,0,0,0,3294,639,18,85,32,0,0,0,0,0,0,414,77,4,35,14,0,1,0,0,1,1052672,1448,332,11,37,17
2713,word1,rdpclip.exe,133379423220000000,0,0,0,0,0,0,0,1453,332,7,27,15,0,0,0,0,0,0,230,50,4,18,9,0,0,0,0,0,0,105,24,1,7,5,0,0,0,0,0,0,77,18,1,7,3,0,0,0,0,0,0,221,54,3,20,9,0,0,0,0,0,0,277,57,2,18,10,0,0,0,0,0,0,3458,672,22,93,36,0,0,0,0,0,0,314,72,6,46,9,0,0,0,0,0,0,681,163,7,21,12,0,0,0,0,0,0,2947,580,15,74,28
2714,word1,rdpclip.exe,133379423230000000,0,0,0,0,0,0,0,1576,342,10,51,22,0,0,0,0,0,0,2972,581,15,72,26,0,0,0,0,0,0,307,55,4,31,13,0,0,0,0,0,0,3139,615,18,89,31,0,0,0,0,0,0,2837,539,12,57,20,0,0,0,0,0,0,716,142,10,54,23,0,0,0,0,0,0,5891,1132,31,133,47,0,0,0,0,0,0,3154,622,17,78,28,0,0,0,0,0,0,485,106,5,48,21,0,0,0,0,0,0,2884,549,15,59,20
2715,word1,rdpclip.exe,133379423240000000,0,0,0,0,0,0,0,3716,769,20,69,34,0,0,0,0,0,0,41,9,1,7,3,0,0,0,0,4,0,5882,1204,36,129,45,0,0,0,0,0,0,176,40,3,21,8,0,0,0,0,0,0,665,162,7,24,12,0,0,0,0,0,0,289,52,3,20,8,0,0,0,0,0,0,61,15,0,5,5,0,0,0,0,0,0,157,34,2,11,7,0,0,0,0,0,0,3045,597,16,63,22,0,0,0,0,2,0,1217,258,13,68,31
2716,word1,rdpclip.exe,133379423250000000,0,0,0,0,0,0,0,3083,599,17,73,26,0,0,0,0,0,0,5059,1029,24,122,49,0,4,0,0,4,42221568,3066,587,15,65,24,0,1,0,0,1,78234,3331,647,19,89,37,0,0,0,0,0,0,3223,629,18,85,30,0,0,0,0,0,0,3049,598,16,73,23,0,0,0,0,0,0,3260,624,18,86,31,0,0,0,0,4,0,3616,722,21,91,40,0,0,0,0,0,0,3697,721,21,106,39,0,0,0,0,0,0,3270,634,19,86,35
