,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
175,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897070000000,1,0,0,0,0,0,0,11777,2449,34,57,18,0,0,0,0,0,0,11709,2548,28,46,15,0,0,0,0,0,0,11962,2451,30,39,17,0,0,0,0,0,0,12349,2690,29,28,11,11,4,0,4,28,1216408,11185,2277,30,49,18,0,0,0,0,0,0,11092,2344,31,39,13,0,0,0,0,0,0,11734,2439,30,34,13,0,0,0,0,0,0,11941,2462,29,32,13,0,0,0,0,0,0,12854,2748,30,29,12,0,0,0,0,0,0,12055,2543,30,32,13
176,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897080000000,1,0,0,0,0,1,0,11521,2462,32,43,16,0,0,0,0,0,0,11819,2445,28,39,14,0,0,0,0,0,0,12902,2688,31,34,15,0,0,0,0,0,0,12698,2767,32,32,12,0,0,0,0,0,0,12916,2788,34,39,13,0,0,0,0,1,0,12613,2682,35,39,16,0,0,0,0,0,0,12538,2628,32,33,11,0,0,0,0,0,0,13541,2851,30,34,13,0,0,0,0,0,0,14322,2992,33,39,11,0,0,0,0,0,0,14488,3146,37,48,14
177,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897090000000,1,0,0,0,0,36,0,14406,3004,41,44,16,0,0,0,0,8,0,11972,2546,38,93,16,0,0,0,0,4,0,14923,3384,33,31,10,43,9,0,8,76,123162885,12087,2354,31,133,39,43,5,0,0,49,214525080,13105,2185,16,179,84,48,8,0,6,73,196847028,12004,2082,23,166,66,48,5,0,0,53,273615872,13820,2303,16,178,76,58,11,0,10,100,108834331,12598,2196,25,166,55,52,6,0,1,61,174188400,14801,2454,19,162,67,51,17,0,15,112,49823491,12875,2285,32,165,47
178,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897100000000,1,53,7,0,2,66,185272358,14330,2408,20,192,91,48,16,0,16,112,13026726,10907,2087,37,155,54,57,14,0,13,111,102761829,11638,2168,31,146,41,35,9,0,5,58,100000627,11756,2021,21,173,69,30,10,0,10,72,7903104,11322,2305,33,105,27,18,9,0,9,54,1124388,9237,2097,34,89,20,34,16,0,16,98,2083724,7886,1573,28,112,24,34,17,0,17,103,1715848,8473,1576,35,122,30,36,16,0,16,100,3022178,8559,1674,33,110,26,23,12,0,12,71,1334420,9436,1856,34,86,18
179,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897110000000,1,6,3,0,3,20,28770,7911,1779,22,39,12,26,1,0,0,28,59794224,7902,1435,12,74,34,28,5,0,3,42,48973236,8396,1434,16,96,45,23,3,0,1,29,43133060,7231,1213,10,107,54,29,6,0,4,47,31012815,7731,1323,14,102,45,36,5,0,5,55,25650046,8746,1596,17,109,45,28,3,0,3,41,34505326,5839,1072,16,83,37,16,3,0,0,18,36130528,6509,1189,7,69,34,22,3,0,2,32,28114870,6530,1251,12,79,37,29,4,0,4,45,21129923,7277,1427,15,80,34
180,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897120000000,1,28,2,0,0,29,67135244,7151,1190,11,116,58,20,3,0,2,30,43340770,5548,938,9,60,27,28,1,0,0,29,141198684,6380,1128,10,95,52,23,3,0,0,26,121414759,7287,1200,9,90,45,33,3,0,1,39,136291621,8848,1479,12,111,49,35,4,0,4,51,26558781,9804,1700,19,140,58,44,12,0,12,91,14355995,9996,1746,28,122,35,51,5,0,4,69,91365365,10816,1853,18,145,58,31,6,0,2,42,61492688,10943,1947,16,119,51,35,7,0,7,64,16993119,8761,1650,20,101,41
181,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897130000000,1,39,8,0,8,70,16572713,8837,1531,22,117,47,48,5,0,5,69,63242883,9804,1684,19,128,56,28,3,0,0,31,82411072,8350,1386,11,112,55,26,2,0,2,34,24930298,7388,1378,12,104,48,26,6,0,5,48,16199605,7333,1270,17,108,50,23,7,0,8,54,4118846,9340,1917,25,68,20,35,11,0,10,75,9049264,8889,1740,26,91,29,37,9,0,8,70,32597616,9863,1837,22,117,45,38,10,0,10,78,17909920,9302,1747,24,120,42,41,4,0,2,51,81002528,10229,1737,17,138,64
182,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897140000000,1,44,6,0,3,60,97635888,10609,1801,16,123,52,36,6,0,4,54,96331328,9696,1631,17,111,45,32,4,0,0,35,155222016,9991,1648,12,146,66,31,5,0,3,46,123539504,9268,1688,15,96,40,33,4,0,1,39,225268752,9363,1567,14,134,61,32,3,0,0,35,231325696,8476,1408,11,125,61,32,2,0,0,34,232374272,8573,1450,11,120,55,29,8,0,8,61,84301204,7440,1329,22,90,33,41,5,0,4,59,80441408,8594,1461,15,104,43,25,5,0,3,38,60416560,8831,1634,16,120,49
183,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897150000000,1,7,4,0,4,25,600640,8156,1704,28,63,11,32,5,0,5,53,12360784,8838,1567,22,95,39,36,5,0,2,46,78699040,10024,1676,14,135,57,44,6,0,5,66,62504528,9654,1653,20,114,40,33,8,0,7,62,26941040,10164,1775,24,145,52,45,10,0,10,85,18814624,9385,1640,26,122,48,32,6,0,5,53,22257760,9298,1726,20,128,57,34,8,0,9,69,33686656,8318,1599,22,88,34,33,3,0,0,35,143941120,9019,1502,11,121,56,32,5,0,2,44,129415200,9592,1617,15,133,56
184,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897160000000,1,43,11,0,10,83,15187120,10432,1826,27,117,39,41,5,0,4,58,82989616,9991,1707,18,146,62,44,10,0,9,81,32501904,10405,1762,23,97,37,34,11,0,11,79,13991088,10589,1967,28,113,36,22,3,0,3,36,18369895,11707,2272,27,85,31,54,10,0,8,88,66277805,11240,1937,23,133,49,25,5,0,2,35,63481921,8983,1509,15,130,63,41,12,0,12,89,11275457,9723,1728,27,115,37,41,15,0,15,101,8296152,9923,1788,30,121,33,42,15,0,15,102,5721279,9396,1802,30,101,23
185,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897170000000,1,33,13,0,13,86,5191258,9922,1875,31,95,27,0,0,0,0,3,0,10323,2322,26,31,7,0,0,0,0,2,0,11530,2565,24,22,8,0,0,0,0,3,0,11921,2580,25,21,7,0,0,0,0,3,0,11560,2524,26,32,8,2,0,0,0,4,564,11397,2398,29,40,14,43,7,0,5,65,75747456,10021,1707,17,140,62,34,15,0,13,89,15743664,9404,1694,25,85,24,51,10,0,11,94,24400624,10437,1834,23,129,45,37,5,0,3,51,58885150,10490,1772,17,141,59
186,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897180000000,1,47,8,0,5,69,74029344,12301,2103,21,153,67,46,13,0,10,91,57277200,12049,2096,25,137,47,54,12,0,11,98,35721984,12080,2088,24,130,48,46,8,0,6,71,58550320,11565,2006,21,148,62,49,8,0,6,76,50102560,10992,1867,20,117,46,31,6,0,6,55,23395188,9230,1635,23,160,68,32,8,0,5,54,19713882,8587,1577,18,83,35,36,8,0,9,72,41749810,7139,1267,20,101,45,25,5,0,2,35,63453724,9052,1528,14,101,48,38,5,0,3,52,91252656,9123,1558,15,135,56
187,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897190000000,1,38,9,0,8,71,43546472,9674,1681,21,97,36,35,3,0,2,44,46732628,9032,1536,14,133,58,29,5,0,1,37,47331484,7619,1264,10,91,43,34,3,0,2,43,151700144,8339,1411,14,124,58,32,3,0,0,35,157891072,9231,1591,12,118,59,42,7,0,6,68,77422214,9824,1687,20,79,29,30,5,0,3,44,35883312,9006,1526,13,134,62,46,6,0,4,64,60982009,9789,1664,17,131,55,31,8,0,6,57,22667008,8903,1530,20,90,39,46,12,0,12,94,28436380,8871,1566,21,96,37
188,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897200000000,1,31,5,0,2,41,55388592,9361,1599,13,121,55,35,3,0,2,44,46150992,8786,1472,13,115,55,39,5,0,3,54,110725104,9765,1687,17,165,75,47,4,0,0,51,257801904,11813,1954,14,124,57,38,5,0,2,49,197668064,10884,1850,16,168,73,39,4,0,0,42,185374720,11112,1847,14,143,61,30,7,0,5,53,87812794,9623,1650,18,113,49,49,7,0,5,70,49633619,9495,1619,16,97,42,33,9,0,7,64,17002563,9424,1749,18,113,48,36,5,0,5,55,26476298,8767,1503,17,120,56
189,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897210000000,1,47,7,0,7,76,40279422,10407,1821,21,130,55,39,7,0,3,55,54944688,10584,1848,17,125,55,29,4,0,0,32,73878320,8935,1494,12,129,60,42,5,0,6,65,34808234,9708,1673,20,147,61,38,5,0,4,55,118965504,9450,1634,17,119,54,42,3,0,0,46,216517248,10844,1823,13,153,71,32,4,0,2,42,124729104,8290,1387,17,97,43,16,3,0,0,18,46422784,7275,1344,10,108,54,35,3,0,2,45,55368048,8402,1422,12,89,41,31,6,0,6,54,17493762,8051,1397,18,132,58
190,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897220000000,1,44,6,0,6,69,48124266,8949,1521,20,108,49,24,3,0,0,27,82946944,8727,1571,10,120,56,45,7,0,5,67,87903840,9347,1611,19,118,55,47,6,0,5,67,160648704,11018,1880,19,147,58,28,4,0,0,33,149669888,10399,1868,13,122,56,37,9,0,7,66,116668272,10458,1798,20,148,59,32,5,0,4,49,24142048,8513,1465,15,109,51,40,5,0,4,57,124326256,9445,1609,17,138,59,33,4,0,1,41,136838117,9595,1606,13,114,48,41,3,0,0,43,156617216,10007,1664,11,122,57
191,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897230000000,1,29,8,0,6,55,53681248,9524,1657,22,134,59,37,7,0,7,66,105270896,6862,1202,20,90,37,17,3,0,0,20,109242880,7101,1176,8,106,48,31,3,0,0,33,202044928,8583,1420,11,121,52,32,2,0,0,34,209160720,8894,1532,12,119,56,46,9,0,9,83,59014888,9454,1645,20,112,37,36,12,0,11,80,22062648,10177,1764,24,129,46,37,8,0,8,70,18264060,9715,1708,21,129,51,47,18,0,18,119,4336904,10016,1921,31,109,27,40,17,0,17,108,5449911,9258,1813,32,102,29
192,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897240000000,1,41,9,0,9,76,14612416,9712,1676,21,111,46,38,5,0,3,52,107747488,9205,1569,15,130,61,36,4,0,1,44,136092800,9398,1764,12,110,52,32,4,0,0,35,124534784,9875,1651,13,152,73,32,4,0,2,42,79549472,9813,1668,16,118,53,39,6,0,4,57,147407940,10481,1780,18,141,60,39,3,0,0,43,277237248,10722,1810,13,125,58,41,4,0,0,44,303714816,12020,2016,15,175,76,61,6,0,5,83,231585720,12590,2152,21,158,65,42,9,0,4,62,162182314,13707,2305,20,171,70
193,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897250000000,1,56,14,0,13,110,78564240,13707,2453,29,180,62,49,8,0,5,72,395518814,12678,2154,22,167,73,48,5,0,0,53,573546496,13581,2251,16,166,80,48,4,0,0,52,582983680,13345,2302,16,185,85,48,4,0,0,52,597663744,13203,2219,15,188,87,46,6,0,2,57,175124512,12701,2138,18,166,77,58,17,0,14,118,81364694,13616,2373,31,151,45,52,7,0,5,73,98051328,13320,2334,23,152,68,54,13,0,12,103,18993630,12140,2102,29,154,58,51,10,0,10,91,87225927,12769,2347,25,150,57
194,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897260000000,1,51,5,0,0,56,249319216,14549,2426,16,175,74,61,8,0,6,88,108055390,14294,2427,24,171,69,55,12,0,12,103,23988908,13576,2382,29,156,59,53,8,0,7,82,228525988,11876,2045,22,153,72,39,5,0,0,44,282780784,12601,2089,14,149,67,47,7,0,5,68,268061328,12789,2337,19,173,77,53,12,0,12,102,48713376,11283,2119,26,148,53,41,5,0,1,48,119249104,12015,1985,16,149,70,48,4,0,2,59,113758604,12165,2086,19,150,67,40,6,0,1,49,100046656,13054,2266,17,160,75
195,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897270000000,1,53,12,0,10,95,52303992,12412,2144,25,150,57,56,11,0,9,94,44631758,12858,2225,27,174,64,54,12,0,10,96,38323661,13278,2304,26,137,48,60,10,0,10,100,31251667,12988,2244,26,163,68,48,4,0,1,55,174301872,11884,1981,15,136,57,45,5,0,2,56,312803984,12147,2104,18,177,79,48,5,0,0,53,426508288,13275,2196,15,151,69,48,3,0,0,51,431751168,12502,2225,15,166,78,46,17,0,15,107,72515322,12583,2202,29,146,47,46,16,0,16,111,9197664,11349,2038,31,121,41
196,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897280000000,1,50,10,0,8,84,86465436,10953,2025,20,125,55,38,6,0,0,43,145913744,12291,2050,15,164,72,49,9,0,10,89,21488201,10689,1838,23,122,47,54,10,0,9,91,30407344,12995,2266,26,157,60,51,7,0,5,72,135422224,13408,2277,20,179,84,60,9,0,9,96,44253480,13611,2346,25,181,71,51,7,0,4,71,124879296,13273,2252,20,177,75,56,8,0,8,88,38340130,13021,2271,27,175,71,46,8,0,8,77,28695680,13268,2307,25,170,75,54,4,0,0,59,443653120,13739,2299,17,180,82
197,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897290000000,1,37,3,0,0,39,311538176,9431,1571,11,121,59,34,4,0,1,41,303767056,10497,1766,14,163,78,49,16,0,15,110,11591136,10974,1949,31,122,38,46,12,0,11,92,31592084,11687,2053,27,138,49,44,7,0,6,70,67922160,11088,2039,25,116,42,37,15,0,13,91,23529744,11199,1982,26,138,47,51,12,0,12,98,25345792,11745,2052,24,143,51,31,2,0,1,37,53302912,7242,1369,11,98,50,40,9,0,6,66,47822672,10860,1834,18,114,49,34,3,0,0,38,82235456,10025,1793,12,127,63
198,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897300000000,1,42,12,0,12,90,23625088,9162,1629,25,84,30,25,9,0,7,55,14059968,8069,1419,20,107,46,42,8,0,8,74,31225600,8021,1383,20,77,34,31,6,0,4,48,41723392,8857,1507,15,124,57,34,5,0,2,45,40684208,9528,1620,15,136,67,43,9,0,7,73,33983120,10272,1777,19,115,52,56,13,0,13,108,50915968,12066,2103,25,143,56,47,8,0,5,70,108143856,13726,2344,22,157,70,48,11,0,7,80,89345808,13519,2326,25,147,60,62,5,0,4,80,81118400,13578,2290,19,150,71
199,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897310000000,1,42,6,0,2,54,166460800,13174,2355,18,188,89,50,8,0,4,70,209447280,13961,2446,19,151,67,57,7,0,5,79,65123184,13641,2351,21,157,70,57,11,0,7,89,74001968,14316,2438,23,171,69,63,16,0,15,123,34713648,14834,2607,30,152,51,60,7,0,4,80,96200352,15355,2586,21,186,79,61,6,0,3,76,201330000,13609,2330,20,199,99,48,5,0,0,53,269423104,14389,2411,17,203,89,41,6,0,2,52,195230272,12695,2150,19,145,67,45,7,0,4,64,176218848,12732,2178,21,156,71
200,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897320000000,1,57,9,0,6,84,57309152,13126,2242,21,167,75,52,12,0,11,98,24817904,12340,2277,27,124,48,60,8,0,8,92,52742848,13182,2283,24,188,76,55,8,0,3,72,93158992,14652,2497,21,165,70,54,8,0,6,79,70441312,14367,2444,24,198,83,65,7,0,4,85,252284896,15032,2554,21,189,79,48,7,0,2,60,213204528,15165,2540,20,205,93,58,4,0,2,69,105731408,15176,2605,22,202,95,59,12,0,11,103,29001504,14070,2416,26,153,64,48,4,0,1,55,164846080,13034,2192,16,179,80
201,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897330000000,1,63,11,0,10,105,124498368,12848,2230,25,157,67,48,5,0,0,52,252683008,13900,2334,17,208,96,50,9,0,8,84,100184672,13037,2255,24,143,60,53,8,0,7,82,129435872,12327,2120,21,162,72,37,5,0,1,45,152757424,11294,1873,14,136,58,39,4,0,0,42,152328304,11969,2010,15,180,84,62,14,0,13,116,136013696,12859,2235,27,122,44,46,4,0,0,50,291589856,12703,2127,16,178,88,38,4,0,1,44,241288352,12685,2160,17,176,76,58,15,0,13,112,74996144,14302,2475,28,174,63
202,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897340000000,1,59,13,0,13,112,24247088,14093,2478,29,156,61,51,21,0,20,132,5391376,11224,2149,35,115,31,45,17,0,18,116,8816400,10960,1985,32,121,39,40,10,0,10,79,17151520,9224,1758,22,84,32,41,3,0,0,45,139117760,10076,1676,12,122,60,39,4,0,1,45,150118768,10301,1762,15,129,64,32,5,0,1,40,113055776,10687,1787,13,140,69,40,6,0,4,58,73881904,11180,1902,17,141,65,49,4,0,1,57,337695472,11171,1873,15,136,72,32,4,0,0,35,238043648,11063,1881,14,169,81
203,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897350000000,1,50,6,0,5,71,233647888,11879,2018,18,128,54,43,4,0,0,48,189435744,12435,2082,14,172,77,48,18,0,15,110,89536768,12927,2427,28,135,48,62,9,0,7,92,226671536,14472,2457,22,155,67,53,4,0,0,58,625580368,14652,2474,18,221,94,58,6,0,0,64,706973600,16135,2677,17,179,74,54,4,0,0,57,669751136,15590,2661,20,226,98,62,6,0,2,74,219231264,15985,2698,20,217,92,68,19,0,17,138,74409824,15366,2692,33,161,59,59,11,0,9,98,61572592,15340,2638,27,161,68
204,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897360000000,1,56,15,0,15,115,19026528,13537,2393,32,153,59,53,4,0,0,57,252271264,13532,2265,16,174,84,39,6,0,3,54,133412016,10775,1812,16,146,70,36,4,0,3,50,46683264,9458,1749,15,107,52,45,11,0,11,89,17861232,10014,1762,26,98,39,47,8,0,8,79,123186592,10924,1894,20,143,62,48,4,0,0,52,338601472,12735,2128,15,159,71,39,5,0,0,44,292218592,13744,2306,16,168,74,66,17,0,17,133,76843712,13232,2325,30,130,37,44,4,0,1,52,126020928,12111,2039,15,171,84
205,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897370000000,1,48,5,0,2,59,114807952,12182,2062,17,148,67,38,5,0,1,45,92975504,11249,1899,15,166,77,50,11,0,9,88,50660368,12485,2169,23,142,60,53,10,0,9,91,43336688,11583,1986,21,115,47,46,9,0,6,73,42842720,11787,2025,19,161,73,59,15,0,14,115,23602320,13345,2305,26,136,49,49,3,0,2,59,127882944,10952,1876,16,164,78,51,7,0,2,64,286352864,14011,2328,18,149,64,48,5,0,0,52,426509056,14706,2475,18,177,75,53,3,0,0,57,474760016,12555,2120,16,180,84
206,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897380000000,1,49,17,0,14,107,115441008,12762,2223,26,138,50,61,21,0,22,148,14989232,14219,2689,34,126,31,53,7,0,3,69,138416688,14311,2446,22,192,92,52,10,0,7,84,97114208,12515,2121,20,123,52,57,10,0,10,97,30098368,13597,2441,25,153,65,55,6,0,3,70,128299088,14007,2364,18,173,80,49,9,0,9,85,43569792,12761,2233,24,160,70,56,7,0,4,75,117129568,14149,2396,19,179,74,67,12,0,12,115,59999232,14673,2547,26,170,62,53,7,0,7,81,35006048,13432,2340,24,180,78
207,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897390000000,1,48,4,0,1,55,392561952,12325,2073,15,163,82,43,4,0,0,46,363163824,12253,2120,14,148,71,40,7,0,4,59,304142640,11857,2024,18,172,79,60,18,0,18,132,14593408,13089,2439,30,128,35,47,13,0,11,95,36344384,13802,2548,31,126,47,53,12,0,9,91,82742224,14347,2484,26,168,64,65,17,0,17,134,29650464,14397,2540,30,168,54,56,6,0,2,67,88327184,14757,2505,21,183,86,58,13,0,10,101,95178976,14848,2551,26,173,68,48,13,0,11,94,32972832,11296,1965,24,129,56
208,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897400000000,1,51,10,0,10,92,37551040,10782,1899,24,112,48,43,7,0,4,62,56268160,12176,2064,19,154,70,50,9,0,8,83,43052272,12320,2293,23,162,68,52,16,0,13,108,22035616,12067,2076,27,125,47,40,4,0,2,48,102809040,11630,2093,16,135,65,39,7,0,4,58,93427296,10628,1928,17,136,62,55,9,0,9,92,59312560,11526,2006,21,125,49,43,5,0,2,54,68120624,13072,2341,17,161,77,54,6,0,2,66,236633792,13604,2300,19,144,69,46,9,0,6,73,140624368,13373,2270,21,165,74
209,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897410000000,1,56,5,0,3,70,74356880,13378,2404,18,160,77,43,10,0,6,70,57649632,12901,2204,22,143,68,65,16,0,16,129,32307680,12227,2140,25,94,30,45,5,0,2,57,82918400,12149,2186,17,163,76,43,5,0,4,60,40262560,12102,2067,18,180,80,35,6,0,1,43,185377504,11308,2003,15,128,60,47,3,0,0,51,259900560,10924,1826,13,135,65,37,5,0,2,47,174873712,11704,2127,17,174,85,51,8,0,4,71,196118448,13750,2309,19,147,62,58,11,0,7,90,61858368,13904,2367,22,162,69
210,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897420000000,1,60,10,0,10,101,30829104,12900,2247,24,125,46,49,9,0,8,81,42643968,12591,2155,21,173,77,52,7,0,3,69,85142848,12523,2129,19,158,74,56,7,0,5,78,76441456,14310,2458,22,179,79,57,8,0,5,79,208206640,15202,2568,21,183,75,47,6,0,2,59,230812304,14389,2434,21,177,81,51,5,0,1,60,117181056,13032,2185,16,169,88,47,7,0,7,74,31052928,12589,2183,23,157,70,58,7,0,6,84,112248816,12898,2196,19,146,66,49,9,0,5,73,103128160,14705,2510,25,185,83
