,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
188,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799830000000,1,0,87,41,0,251,2023554,3505,671,19,82,7,0,77,38,0,226,2086915,3519,653,18,75,10,0,83,39,0,241,2495012,3484,643,17,79,6,0,86,42,0,252,2840890,4152,760,17,77,8,0,95,46,0,278,1620877,4078,794,18,81,6,0,86,44,0,263,1296854,3700,736,15,72,6,0,69,33,0,204,1758512,3153,602,14,58,8,0,87,41,0,250,1606267,3672,711,15,70,9,0,97,46,0,282,896176,3586,723,16,71,7,0,82,41,0,243,2719931,3914,728,16,69,6
189,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799840000000,1,0,84,41,0,250,1830102,3790,722,15,69,6,0,82,41,0,246,2744550,3737,681,15,68,5,0,44,21,0,128,9254144,4649,600,11,47,8,0,44,22,0,132,2051430,2263,401,12,82,9,0,81,39,0,238,2307988,3775,699,18,70,8,0,62,30,0,181,4966418,3477,527,15,59,6,0,70,34,0,205,4185923,3443,554,18,65,6,0,66,33,0,199,4178656,3708,599,15,59,10,0,58,28,0,170,6156294,3502,510,15,54,6,0,66,32,0,193,4347825,3657,589,14,56,5
190,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799850000000,1,0,61,30,0,180,6666497,3993,572,14,51,5,0,66,32,0,196,5610705,4025,613,14,57,7,0,68,34,0,204,5076482,3814,593,13,56,4,0,70,34,0,207,4767204,3905,629,17,65,6,0,58,29,0,173,6016134,3722,537,15,58,6,0,22,11,0,66,15093620,5494,565,9,34,6,0,54,26,0,159,4577166,3041,445,15,64,4,0,57,27,0,165,2632081,2305,371,11,59,3,0,101,49,0,295,1241950,3111,572,16,80,7,0,98,44,0,275,2170279,3315,579,13,69,6
191,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799860000000,1,0,93,44,0,270,2444348,3385,586,13,69,5,0,105,49,0,299,3338655,3711,618,15,74,5,0,104,50,0,305,764109,3826,736,14,78,7,0,95,46,0,279,2109933,3649,649,15,68,5,0,89,43,0,261,5177581,3702,555,13,60,4,0,95,43,0,265,2115716,3603,646,14,62,6,0,106,49,0,304,732951,3719,720,17,72,5,0,106,47,0,292,715394,3454,669,14,72,6,0,76,34,0,214,5890830,3963,576,12,57,9,0,73,35,0,211,4735530,3595,541,13,60,7
192,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799870000000,1,0,48,23,0,143,2542756,2040,320,10,59,5,0,68,33,0,199,1973066,2621,454,13,64,6,0,80,38,0,232,2366623,2652,446,15,65,5,0,86,40,0,244,1935759,3264,583,16,73,6,0,89,43,0,263,2288779,3391,593,15,71,6,0,85,41,0,247,4808389,3530,536,11,60,5,0,93,45,0,275,2794134,3669,620,13,64,6,0,68,33,0,201,5029734,3676,544,13,59,4,0,116,53,0,325,1506937,3249,598,15,73,4,0,71,33,0,206,3843516,3326,524,12,58,9
193,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799880000000,1,0,78,38,0,229,3855651,3252,508,13,63,4,0,91,44,0,267,1468186,3069,559,11,71,5,0,76,37,0,225,2718021,3158,534,11,63,8,0,75,35,0,212,3305153,2791,441,15,67,4,0,53,26,0,160,1663231,2279,385,11,66,5,0,70,34,0,205,4644589,3167,467,14,66,5,0,93,46,0,277,3400491,3718,615,14,79,6,0,87,43,0,259,4520746,3970,625,15,74,5,0,70,34,0,206,6109859,3713,523,14,62,4,0,46,23,0,136,8782330,3956,471,13,55,7
194,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799890000000,1,0,78,36,0,224,5461491,3551,538,15,68,7,0,94,46,0,277,2413785,3524,618,14,69,5,0,75,37,0,224,4697018,3495,533,12,61,5,0,79,38,0,229,3004795,3125,520,15,76,4,0,74,37,0,222,2766750,2873,477,18,78,5,0,90,43,0,262,2534275,3371,584,18,81,8,0,77,38,0,229,3602888,3380,542,19,73,6,0,62,31,0,188,2375184,2789,472,15,63,5,0,67,33,0,200,1548227,2604,471,16,64,6,0,82,39,0,236,2164703,3105,547,18,76,6
195,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799900000000,1,0,69,34,0,204,6324649,3336,489,15,67,9,0,52,22,0,142,4970119,3947,556,12,57,5,0,80,39,0,236,3520834,3315,531,17,75,5,0,87,43,0,259,1503235,3100,571,13,72,5,0,86,42,0,252,1758214,3099,551,18,80,5,0,103,49,0,301,2729963,3446,593,17,80,3,0,75,36,0,219,7560535,4271,608,13,57,6,0,84,41,0,248,4678522,3918,610,16,68,6,0,79,39,0,234,5117604,3597,531,13,65,5,0,93,45,0,272,1424348,3275,603,19,72,5
196,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799910000000,1,0,60,27,0,168,16727409,4383,563,12,51,6,0,2,1,0,6,11223316,5478,438,4,24,5,0,4,2,0,14,14855286,5532,491,5,17,8,0,86,41,0,250,2889813,3055,503,18,74,5,0,63,30,0,184,6918493,4017,548,14,62,7,0,86,42,0,253,2850412,3238,547,20,74,5,0,73,36,0,217,4991786,3696,552,17,61,4,0,82,40,0,243,3453762,3278,523,17,76,5,0,93,46,0,276,3058213,3674,636,17,71,5,0,97,46,0,281,2153728,3661,664,15,72,5
197,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799920000000,1,0,96,45,0,277,3590732,3922,659,15,68,7,0,109,52,0,314,2262520,3388,603,16,72,7,0,69,33,0,201,7991946,4404,584,13,57,8,0,78,38,0,232,4409360,3489,540,16,65,4,0,72,33,0,204,4298596,3376,520,14,52,8,0,44,21,0,129,4595529,2525,358,12,52,5,0,10,5,0,29,244376,384,78,1,20,2,0,89,43,0,262,2918905,3522,590,17,69,4,0,74,36,0,217,4049054,3403,541,14,64,5,0,87,43,0,257,2828755,3159,530,19,70,4
198,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799930000000,1,0,84,41,0,251,2922420,3567,611,19,73,6,0,73,36,0,214,6029400,3782,540,17,64,5,0,87,42,0,255,3239867,3451,568,16,68,11,0,91,44,0,269,2057480,3228,568,18,73,7,0,87,43,0,259,3354649,3377,556,17,72,5,0,77,37,0,225,6093985,4169,608,11,56,5,0,100,48,0,292,2668079,4056,735,19,76,7,0,68,33,0,199,7541932,4099,543,12,50,6,0,63,30,0,185,2913678,2506,398,13,58,5,0,63,32,0,188,4544988,3200,526,13,66,8
199,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799940000000,1,0,95,45,0,277,2004646,3033,543,21,72,6,0,69,33,0,202,4762432,3485,526,14,61,6,0,65,31,0,188,2033859,2719,473,15,67,7,0,83,41,0,247,646130,2538,491,14,73,3,0,70,32,0,198,2433222,2944,500,12,55,4,0,35,18,0,104,8462758,4028,500,6,38,7,0,33,15,0,94,9859192,4118,481,9,32,9,0,40,20,0,120,8587566,3969,495,12,40,6,0,52,25,0,155,3602242,3182,524,12,53,5,0,53,25,0,150,6524819,3544,504,10,44,5
200,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799950000000,1,0,53,26,0,157,6376298,3549,513,8,45,5,0,41,20,0,121,9026277,4195,541,8,38,7,0,36,18,0,110,3125000,2368,361,13,46,5,0,40,20,0,118,9211946,3276,440,11,44,6,0,46,22,0,134,7516306,4004,541,11,49,6,0,39,18,0,113,8421956,4412,511,8,37,6,0,65,32,0,191,4770948,3818,614,14,58,5,0,59,29,0,177,4987098,3472,531,16,63,6,0,37,18,0,110,7354172,3531,447,11,41,6,0,48,23,0,139,9736304,4494,583,13,47,6
201,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799960000000,1,0,47,21,0,132,9528660,4314,530,12,48,8,0,42,21,0,125,9836340,4372,527,11,49,6,0,52,24,0,146,10713593,4632,611,13,54,7,0,50,23,0,144,7857061,4337,552,13,50,6,0,62,30,0,181,5898028,3978,609,16,56,9,0,43,21,0,128,7390644,3672,496,12,61,7,0,41,19,0,117,6767939,3399,455,11,60,5,0,50,25,0,148,7992236,4217,580,14,51,6,0,73,33,0,207,5693947,3917,617,15,62,5,0,57,27,0,165,8475036,4371,583,11,47,6
202,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799970000000,1,0,51,25,0,149,8853160,4684,622,10,45,6,0,51,24,0,147,12372563,4407,564,10,42,6,0,12,6,0,36,19985336,6355,569,6,20,7,0,22,11,0,66,12767784,5536,536,9,27,6,0,27,13,0,79,13227909,4866,535,7,32,10,0,50,24,0,148,10929600,4631,588,10,47,7,0,89,40,0,249,3351378,3833,654,14,75,6,0,100,49,0,296,1381932,3090,568,14,83,3,0,95,47,0,281,1340023,3259,600,14,72,4,0,69,34,0,207,982289,2511,467,7,68,1
203,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799980000000,1,0,73,36,0,217,1057335,2348,439,15,77,4,0,94,46,0,278,1306634,3228,592,17,80,3,0,108,52,0,314,1583118,3539,650,14,80,6,0,103,50,0,305,1465978,3477,639,14,77,6,0,101,49,0,297,1483700,3141,575,12,69,6,0,93,45,0,271,1311647,3153,583,15,69,8,0,97,46,0,283,1361180,3233,596,14,69,5,0,100,48,0,292,2054245,3309,590,12,67,4,0,96,45,0,276,1890499,3376,604,14,67,4,0,106,51,0,311,1548142,3536,646,14,70,5
204,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497799990000000,1,0,108,52,0,315,1327730,3480,642,13,71,5,0,108,51,0,312,1490117,3537,649,16,74,4,0,110,53,0,323,1652148,3394,625,13,72,5,0,72,34,0,207,1225076,2522,466,11,62,2,0,101,48,0,293,1549830,3412,623,13,71,4,0,99,46,0,281,3184509,3435,589,14,72,6,0,36,17,0,104,15422422,3426,432,9,45,9,0,36,14,0,91,2597512,4782,549,12,39,6,0,22,11,0,69,11960152,4330,420,8,35,7,0,46,18,0,116,9076141,4471,577,12,45,6
205,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800000000000,1,0,53,19,0,129,10283462,4444,583,13,47,6,0,15,6,0,39,16314199,5702,538,9,27,6,0,60,27,0,168,6152057,3754,520,12,61,6,0,6,3,0,18,22164000,6535,538,6,21,5,0,54,22,0,142,6873334,4215,565,14,55,8,0,22,10,0,65,14654110,5490,539,9,32,8,0,52,19,0,125,4362649,3583,573,12,53,8,0,38,16,0,102,13099694,3608,467,7,45,9,0,20,8,0,52,8308304,4911,457,7,24,4,0,49,23,0,141,17482358,3773,475,12,50,8
206,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800010000000,1,0,39,15,0,100,2823060,5498,639,10,38,4,0,18,9,0,55,14994000,5123,469,6,29,6,0,11,5,0,32,14313482,4724,412,6,20,7,0,66,25,0,163,5219600,4423,718,16,64,6,0,39,17,0,107,14102469,5178,564,10,40,9,0,33,14,0,89,10178004,4359,461,9,40,7,0,37,17,0,105,14318124,3997,445,8,42,5,0,44,18,0,118,4849804,4697,603,12,45,7,0,16,8,0,46,17949908,5569,494,7,29,7,0,40,17,0,108,7825466,4072,482,10,42,7
207,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800020000000,1,0,43,15,0,106,4077637,3509,562,15,76,6,0,33,14,0,88,18058643,5097,523,9,34,6,0,11,4,0,29,7217363,3338,383,5,38,14,0,2,1,0,4,81696204,6255,543,6,19,10,0,0,0,0,0,0,8253,614,5,4,2,0,0,0,0,0,0,8457,630,6,4,1,0,1,0,0,3,2793,3191,399,3,35,22,0,2,1,0,4,84036932,8205,616,6,5,2,0,0,0,0,0,0,8437,628,5,4,1,0,0,0,0,1,0,8045,608,6,4,2
208,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800030000000,1,0,14,6,0,39,7428940,3403,424,6,46,21,0,2,1,0,4,165570040,3284,429,2,43,25,0,0,0,0,0,0,8275,616,5,4,1,0,0,0,0,0,0,7747,579,5,6,2,0,0,0,0,0,0,7152,538,3,12,1,0,0,0,0,0,0,6619,496,6,7,1,0,0,0,0,0,0,7655,571,5,4,1,0,0,0,0,0,0,7720,584,5,4,1,0,1,0,0,3,2793,3492,418,5,35,20,0,2,1,0,4,171876812,3903,453,6,32,22
209,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800040000000,1,0,0,0,0,0,0,7788,581,5,5,0,0,0,0,0,0,0,8100,603,6,4,1,0,0,0,0,0,0,8516,634,6,4,1,0,0,0,0,0,0,8710,648,5,4,2,0,0,0,0,0,0,8906,673,6,4,2,0,4,2,0,14,4489412,7527,587,7,11,4,0,8,4,0,24,9363876,4055,445,5,39,18,0,2,1,0,4,84901156,6041,526,6,23,8,0,0,0,0,0,0,7284,541,5,5,2,0,0,0,0,0,0,7788,580,4,3,1
210,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800050000000,1,0,1,0,0,3,2793,5241,478,4,23,13,0,2,1,0,4,86772564,6054,526,5,21,13,0,0,0,0,0,0,8233,612,5,4,1,0,0,0,0,0,0,8541,636,6,4,1,0,13,6,0,39,6468328,5881,521,8,30,7,0,2,1,0,4,77840060,5498,535,4,31,17,0,0,0,0,0,0,8509,633,6,4,1,0,0,0,0,0,0,8827,658,6,4,2,0,3,1,0,7,75964181,4428,481,4,38,20,0,0,0,0,0,0,8457,629,6,5,1
211,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800060000000,1,0,0,0,0,0,0,8580,639,6,4,1,0,6,3,0,21,3359380,4885,428,7,15,2,0,36,17,0,101,6086690,2871,356,9,40,4,0,52,25,0,154,5864710,3300,433,13,64,6,0,42,21,0,124,10151476,4102,447,11,47,4,0,90,43,0,264,1477932,3015,542,21,82,6,0,45,22,0,135,10616502,4418,497,12,47,5,0,56,25,0,156,6903353,3951,540,14,60,6,0,75,34,0,219,4387740,3634,564,17,72,5,0,35,17,0,111,11461540,4515,478,11,45,7
212,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800070000000,1,0,43,21,0,135,12048114,4900,533,11,43,8,0,36,17,0,106,12180846,4786,507,10,41,9,0,19,9,0,53,36943782,5858,563,8,29,10,0,2,1,0,6,24565796,6469,533,7,17,7,0,27,13,0,81,1103416,4860,468,10,29,6,0,9,4,0,23,22362506,5817,482,6,18,6,0,10,5,0,33,6865988,2743,263,5,17,4,0,85,40,0,248,4351892,3748,592,18,73,6,0,62,29,0,186,14987998,5012,613,11,50,7,0,35,17,0,107,3530310,3273,372,10,32,3
213,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800080000000,1,0,24,11,0,66,17650938,6448,681,8,28,8,0,70,35,0,212,9188524,4215,573,12,59,8,0,22,11,0,66,11508836,4739,455,9,27,8,0,54,26,0,166,10010822,4203,534,13,51,10,0,46,22,0,136,8740939,4184,480,13,51,6,0,43,21,0,125,12213978,3765,437,10,52,7,0,13,6,0,37,19927306,6055,552,8,26,6,0,74,37,0,225,1753272,4283,573,12,61,4,0,62,30,0,181,3571756,2924,450,12,51,6,0,18,9,0,52,16943472,5630,499,9,27,7
214,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800090000000,1,0,59,29,0,179,6458584,3503,462,14,52,8,0,27,10,0,67,13677620,4889,520,10,36,9,0,54,25,0,164,6700855,3883,518,14,59,7,0,32,16,0,96,12076448,4689,484,9,38,7,0,47,22,0,147,11463854,4632,510,12,49,7,0,3,1,0,5,33656620,6976,563,5,15,7,0,34,17,0,106,19186324,4055,482,10,43,9,0,18,8,0,52,7557390,5981,533,7,25,5,0,18,9,0,52,56761032,4119,463,6,41,13,0,0,0,0,0,0,8611,640,5,4,1
215,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800100000000,1,0,0,0,0,2,0,5970,514,5,21,10,0,2,1,0,4,56023896,7377,592,4,14,8,0,0,0,0,0,0,7949,595,5,6,1,0,28,14,0,84,15168952,5006,497,9,34,6,0,2,1,0,6,17627432,6475,521,5,18,7,0,4,2,0,12,18274484,6832,561,6,18,7,0,14,7,0,44,15214772,5096,452,6,29,9,0,67,32,0,199,6682478,4145,580,16,66,6,0,62,29,0,186,9551252,4564,579,12,59,6,0,14,7,0,42,22661772,6649,604,7,25,8
216,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800110000000,1,0,56,25,0,160,8714010,4803,563,11,54,6,0,8,4,0,22,30705864,6285,543,6,25,9,0,42,21,0,131,2897556,5518,569,12,41,5,0,34,17,0,99,14755656,4843,524,11,37,9,0,4,2,0,14,15962624,5953,493,6,23,7,0,26,12,0,72,12910472,4561,440,10,32,4,0,37,18,0,117,14938668,5014,522,10,38,7,0,27,12,0,76,17048746,4931,473,8,30,7,0,73,36,0,216,8174001,4358,608,12,69,6,0,40,20,0,120,10520940,4706,508,11,46,7
217,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800120000000,1,0,114,56,0,341,2263982,3977,697,16,88,5,0,61,29,0,178,12857718,5054,597,10,50,6,0,58,23,0,154,8610597,4448,595,11,57,8,0,78,37,0,232,5609092,3660,557,15,68,6,0,52,26,0,170,9128728,4603,543,11,47,6,0,27,13,0,79,21371654,5519,525,7,28,8,0,29,13,0,85,10171934,4799,486,8,30,6,0,20,10,0,58,28699476,5905,581,8,26,11,0,2,1,0,6,26914988,6067,509,4,15,8,0,16,8,0,50,966256,6873,579,10,22,4
218,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800130000000,1,0,17,8,0,47,20381728,5115,462,7,28,8,0,24,13,0,75,9847452,4521,449,8,33,7,0,80,37,0,234,4873596,3791,581,17,72,9,0,58,27,0,175,14682458,4068,530,12,57,11,0,56,26,0,162,4438500,5087,610,13,48,9,0,19,8,0,54,18326372,6089,545,6,23,5,0,71,34,0,206,11794958,4198,553,14,60,6,0,26,13,0,80,11611768,5058,491,11,32,6,0,50,25,0,158,8503500,4253,533,13,52,6,0,71,33,0,201,8469433,4335,563,14,63,6
219,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800140000000,1,0,46,23,0,138,14201100,5135,584,9,50,9,0,91,45,0,273,2097690,3769,588,16,76,6,0,66,33,0,196,8897482,4658,598,11,55,6,0,69,32,0,203,4245080,3058,467,10,59,8,0,59,23,0,159,7593221,4286,597,12,51,6,0,59,29,0,177,8544848,4253,533,11,52,8,0,47,23,0,149,15992940,4947,576,9,43,6,0,35,17,0,109,13405908,5226,523,9,36,5,0,36,17,0,102,25011166,4102,473,10,41,9,0,2,1,0,6,21019612,6595,540,5,15,7
220,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800150000000,1,0,30,15,0,92,1163724,5882,552,11,34,4,0,8,3,0,20,24325362,5635,467,6,17,7,0,35,16,0,99,11737002,4587,490,10,40,7,0,89,42,0,265,4185374,3862,618,17,70,6,0,41,20,0,125,13156384,5040,532,9,38,9,0,53,25,0,155,14242080,4641,554,12,52,8,0,12,6,0,36,17457000,4890,436,7,21,7,0,57,28,0,173,2926562,4757,618,14,52,4,0,22,11,0,66,14554804,5165,492,8,33,6,0,56,28,0,172,9434036,4394,530,13,48,7
221,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800160000000,1,0,49,23,0,143,11010386,4454,554,11,46,6,0,48,19,0,126,7906442,4354,548,11,51,6,0,50,20,0,130,7388750,4299,591,14,55,6,0,48,19,0,122,10146859,4538,550,12,53,6,0,41,16,0,108,9073261,4252,521,11,47,10,0,47,18,0,117,7672139,4302,583,12,52,7,0,42,14,0,97,10235162,4811,596,12,45,7,0,53,18,0,125,8099529,4602,634,12,54,6,0,74,31,0,199,4954702,3967,614,15,68,5,0,93,36,0,236,3423978,4367,770,17,74,6
222,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800170000000,1,0,70,10,0,110,467493,3851,802,14,68,5,0,49,12,0,99,2145149,4470,874,15,62,4,0,68,22,0,163,862898,4097,837,19,77,5,0,78,25,0,181,863523,4756,980,16,74,6,0,75,24,0,175,674833,4757,988,16,72,6,0,62,20,0,148,1158052,3730,748,14,59,9,0,71,23,0,167,249383,4208,881,14,59,5,0,75,24,0,175,343353,4182,885,13,62,5,0,69,22,0,161,504239,4397,954,15,58,4,0,71,23,0,169,920507,4019,817,12,60,4
223,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800180000000,1,0,80,25,0,184,437051,4524,942,14,65,5,0,64,20,0,150,2282043,4351,827,16,62,6,0,81,26,0,187,815727,4389,900,16,74,5,0,47,15,0,114,676443,3286,659,11,53,8,0,63,20,0,146,2546075,4220,804,15,59,7,0,30,10,0,72,27653942,4305,569,9,45,10,0,1,0,0,3,2793,6241,523,6,10,4,0,2,1,0,4,23705904,6828,546,6,16,4,0,1,0,0,3,2793,1002,128,0,16,8,0,3,1,0,7,25608657,7730,607,6,11,3
224,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037,e7c277aae66085f1e0c4789fe51cac50e3ea86d79c8a242ffc066ed0b0548037.exe,133497800190000000,1,0,2,1,0,4,25669284,7553,607,5,17,9,0,3,1,0,7,25432915,6497,552,7,17,7,0,3,1,0,7,27227465,6173,531,4,25,9,0,3,1,0,7,25518489,6377,545,5,16,11,0,1,0,0,3,2793,6575,548,4,16,8,0,2,1,0,4,33515710,8384,645,6,10,2,0,4,1,0,10,22053714,5903,502,6,20,9,0,1,0,0,3,2793,3285,306,4,20,7,0,9,3,0,21,22291747,7120,614,7,14,3,0,73,23,0,170,571994,4399,912,17,67,6
