,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
109,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811010000000,1,7,8,0,0,14,9203288256,11840,808,2,16,5,7,9,0,0,16,9266202952,11753,812,3,16,4,8,7,0,0,16,9535686568,12449,848,3,16,5,7,8,0,0,15,9382594752,11974,819,3,15,4,7,7,0,0,14,8904378280,11807,788,2,14,4,7,8,0,0,15,9497938112,11809,818,3,16,4,7,8,0,0,15,9560852672,11792,815,3,15,4,7,7,0,0,14,9058518952,11667,813,2,15,4,7,8,0,0,15,9674098880,11744,811,3,15,4,7,8,0,0,15,9734916288,11154,792,2,16,5
110,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811020000000,1,7,8,0,0,15,9794685120,11821,814,3,16,5,7,8,0,0,14,9853405376,11141,778,3,16,5,7,8,0,0,16,9911077056,12191,841,3,16,4,7,10,0,0,17,11178937072,12128,875,3,16,4,7,7,0,0,14,9418180520,11936,793,3,16,5,7,8,0,0,15,10089334976,11928,820,2,16,3,7,8,0,0,14,10151200960,12076,819,3,15,4,8,8,0,0,16,10945038528,12073,853,3,16,4,7,8,0,0,16,10272835776,11919,818,3,15,4,7,8,0,0,15,10333653184,11653,808,2,15,5
111,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811030000000,1,7,7,0,0,14,9733801896,11540,779,3,14,5,7,8,0,0,15,10444802240,11841,814,3,15,3,7,9,0,0,16,11176774104,12060,849,3,17,4,7,8,0,0,14,10566437056,11361,780,3,16,6,6,9,0,0,15,10572728792,11853,823,2,15,3,7,9,0,0,17,11362372056,12006,855,3,15,4,8,8,0,0,15,11472472256,12002,835,3,17,5,7,8,0,0,16,10799220928,11977,832,2,15,4,7,7,0,0,14,10144843688,11975,795,3,15,4,7,8,0,0,15,10916661440,11951,820,3,16,4
112,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811040000000,1,7,7,0,0,14,10247604136,11676,784,2,15,5,0,138,1,0,142,101301485848,9402,1302,2,14,8,0,186,0,0,186,136536784896,12122,1706,3,13,11,0,150,0,0,150,110110310400,9969,1415,2,12,8,0,191,0,0,191,140207128576,12480,1755,3,14,11,0,177,0,0,178,129930166272,11820,1714,3,16,10,0,140,0,0,139,102769623040,9069,1277,2,13,9,0,94,0,0,94,69002461184,6387,910,2,11,6,0,95,0,0,95,69736529920,6215,876,2,9,6,0,143,0,0,143,104971829248,9363,1318,2,12,8
113,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811050000000,1,0,170,0,0,170,124791685120,11334,1604,3,14,10,0,175,0,0,175,128462028800,11403,1605,3,14,10,0,177,0,0,178,129930166272,11782,1668,3,14,11,0,186,0,0,185,136536784896,12072,1700,3,14,10,0,190,0,0,190,139473059840,12383,1743,3,14,10,0,184,0,0,184,135068647424,12263,1734,3,15,11,0,190,0,0,190,139473059840,12346,1739,3,14,10,0,185,0,0,185,135802716160,12347,1746,3,15,11,11,50,0,0,65,32736743248,11381,968,3,18,6,7,9,0,0,16,5950671320,11893,841,3,15,5
114,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811060000000,1,6,6,0,0,11,5131470480,9688,650,2,14,4,5,6,0,0,12,4327147152,8673,608,2,14,4,5,6,0,0,11,4359653008,8632,597,2,11,4,5,6,0,0,11,4391110288,8474,589,2,12,4,6,7,0,0,13,5301405608,10335,709,2,15,4,6,10,0,0,16,5474618096,10586,791,3,14,3,6,7,0,0,12,5393680296,10858,711,2,14,4,7,6,0,0,14,6222055056,11173,759,2,14,4,7,8,0,0,15,6388910272,11449,800,3,16,4,7,7,0,0,14,6379407272,11571,782,3,15,4
115,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811070000000,1,7,8,0,0,15,6506350784,11795,813,2,15,3,7,8,0,0,15,6571362496,11756,846,3,16,5,5,6,0,0,10,4758111888,9236,621,2,14,6,6,7,0,0,13,5736564648,9991,679,2,14,3,8,7,0,0,15,7460554664,11818,822,2,16,4,7,8,0,0,15,6786320576,11819,820,2,15,5,6,8,0,0,14,6009260224,11454,770,2,15,5,7,6,0,0,14,6643582608,11304,751,3,15,4,7,8,0,0,15,6953044160,11204,792,3,15,5,6,7,0,0,13,6028068776,10702,724,2,15,8
116,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811080000000,1,6,7,0,0,13,6073157544,10117,779,2,15,4,5,6,0,0,11,5120919184,8241,695,1,13,4,6,7,0,0,13,6153897896,10076,700,3,13,5,5,8,0,0,12,5524752576,9866,691,2,14,6,6,8,0,0,15,6406670528,10199,726,2,13,3,6,7,0,0,12,6281824168,10504,750,3,16,5,7,6,0,0,14,6983321232,10924,730,3,14,3,7,8,0,0,15,7403931840,11134,789,2,16,5,7,7,0,0,13,7267551144,11307,766,3,16,5,6,8,0,0,14,6682446016,11505,776,2,15,3
117,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811090000000,1,7,8,0,0,15,7586384064,11703,802,3,16,4,8,7,0,0,15,8260618152,11702,806,3,16,5,7,8,0,0,15,7701727424,11829,820,3,16,4,6,6,0,0,13,6446384784,10686,711,2,16,5,7,8,0,0,15,7808682176,11653,807,3,17,5,7,8,0,0,15,7870548160,11806,815,2,15,4,7,7,0,0,14,7671252904,11892,791,2,16,3,7,9,0,0,15,8251247064,12056,836,3,16,5,7,8,0,0,15,8049854656,11838,828,3,16,4,7,8,0,0,15,8107526336,11666,793,2,15,4
118,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811100000000,1,7,8,0,0,16,8164149440,11734,824,3,15,4,7,9,0,0,16,8514439640,11495,827,3,17,5,7,10,0,0,17,8873118448,11843,866,3,17,4,7,7,0,0,14,8030914472,12021,796,2,14,4,6,8,0,0,13,7558006976,10860,748,3,15,5,8,7,0,0,15,8972601256,11743,809,2,16,4,7,8,0,0,15,8514373824,11764,812,3,15,4,7,7,0,0,15,8236435368,12039,806,3,16,4,7,8,0,0,15,8630765760,11923,819,3,16,4,7,7,0,0,14,8339195816,11855,790,2,15,4
119,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811110000000,1,6,8,0,0,15,7907182784,10552,743,3,16,4,7,7,0,0,15,8438810536,11272,809,3,16,5,7,7,0,0,14,8485996456,12028,797,2,16,4,7,9,0,0,15,9299823064,11987,841,3,17,4,8,8,0,0,16,9822013632,11942,833,3,17,6,7,8,0,0,15,9042856128,11785,816,2,16,4,7,8,0,0,16,9101576384,11974,831,3,15,4,7,8,0,0,15,9159248064,12061,823,3,16,4,7,9,0,0,16,9634318808,12055,847,2,17,4,7,10,0,0,16,10123021040,11776,864,3,16,4
120,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811120000000,1,6,7,0,0,13,8065451944,11179,728,2,15,5,6,6,0,0,13,7667975824,9629,669,2,12,3,6,6,0,0,12,7704675984,9758,663,2,13,4,6,7,0,0,13,8191281064,9742,686,2,13,3,6,7,0,0,12,8239515560,9718,679,2,14,4,5,6,0,0,11,6978995856,9640,636,2,13,4,6,6,0,0,13,7851476624,9639,663,2,12,3,7,8,0,0,15,9682487488,11383,797,2,15,5,7,8,0,0,15,9741207744,11739,811,3,15,5,7,8,0,0,15,9798879424,11755,812,3,15,4
121,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811130000000,1,7,9,0,0,16,10355739096,11749,836,2,16,4,6,10,0,0,15,10086255344,11782,837,3,15,4,7,8,0,0,16,9970845888,11784,815,3,15,4,8,7,0,0,14,10352527272,11753,809,2,15,5,7,8,0,0,15,10088286400,11631,792,3,16,5,7,7,0,0,14,9616361384,11632,798,2,14,4,6,8,0,0,14,9366800576,11492,775,3,15,5,7,6,0,0,14,9166456464,11317,749,2,14,5,7,8,0,0,15,10314778816,10973,782,4,18,5,7,8,0,0,14,10378741952,11263,779,3,15,4
122,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811140000000,1,6,7,0,0,14,9026996136,11428,768,3,15,4,7,7,0,0,14,9912059816,11346,767,3,14,4,7,8,0,0,15,10547562688,11467,802,2,16,4,7,7,0,0,14,10012723112,11336,772,3,16,5,7,8,0,0,15,10659760320,11699,809,2,15,4,7,8,0,0,15,10719529152,11753,813,3,16,4,6,7,0,0,12,9322694568,9657,685,2,15,6,6,7,0,0,14,9366734760,11269,746,3,16,4,7,9,0,0,16,11504978392,11668,832,2,15,4,7,11,0,0,18,12836801544,11827,888,3,17,4
123,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811150000000,1,7,7,0,0,14,10357704616,11616,781,3,16,4,7,8,0,0,15,11059267776,11718,812,2,16,4,7,7,0,0,13,10460465064,11196,753,2,16,5,5,5,0,0,11,7503218040,8985,599,2,12,4,6,7,0,0,13,9703327656,10119,701,2,13,5,6,7,0,0,13,9753659304,10662,729,4,16,3,7,7,0,0,14,10637674408,11415,770,3,14,4,7,7,0,0,14,10688006056,11075,761,2,15,5,7,8,0,0,15,11430463680,11235,825,3,16,3,6,7,0,0,13,9948694440,11202,740,2,14,5
124,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811160000000,1,7,7,0,0,14,10834806696,11290,769,3,15,4,7,8,0,0,15,11599284416,11411,799,2,15,5,7,8,0,0,15,11660101824,11434,801,2,15,4,7,8,0,0,15,11719870656,11739,810,3,15,4,7,8,0,0,14,11778590912,11556,802,3,16,4,7,8,0,0,16,11836262592,11903,821,2,15,4,7,9,0,0,16,12646877656,12077,848,3,17,4,6,10,0,0,16,12630100720,10887,802,3,16,6,7,7,0,0,14,11238508456,11723,787,3,15,4,7,7,0,0,14,11289888680,11780,788,2,15,5
125,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811170000000,1,7,8,0,0,15,12118329536,11810,813,3,15,4,7,7,0,0,14,11392649128,11649,783,2,15,4,7,8,0,0,15,12235770048,11729,811,3,15,4,7,8,0,0,15,12300781760,11704,844,3,16,4,7,7,0,0,14,11546789800,11760,787,2,14,5,7,8,0,0,15,12416125120,11697,811,2,15,4,7,7,0,0,14,11649550248,11778,787,3,16,5,7,8,0,0,15,12530419904,11913,819,2,16,4,2,113,1,0,119,96473383752,10740,1271,3,15,9,0,180,0,0,180,151006740480,11938,1692,3,14,10
126,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811180000000,1,0,187,0,0,188,156879224832,12262,1726,3,14,10,0,184,0,0,183,154362445824,12219,1729,3,15,11,0,185,0,0,185,155201372160,12020,1693,4,15,11,0,171,0,0,171,143456403456,11207,1578,3,17,10,0,152,0,0,152,127516803072,10158,1441,3,19,10,0,131,0,0,131,109899350016,8519,1199,3,12,7,0,95,0,0,95,79698001920,6378,934,1,9,6,0,100,0,0,100,83892633600,6524,918,2,8,6,0,98,0,0,98,82214780928,6665,946,2,9,6,0,137,0,0,137,114932908032,8917,1256,3,11,8
127,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811190000000,1,0,180,0,0,180,151006740480,11944,1691,3,15,11,0,185,0,0,185,155201372160,12056,1697,3,14,10,0,182,0,0,182,152684593152,12116,1714,3,14,11,0,186,0,0,186,156040298496,12119,1705,3,13,10,0,181,0,0,181,151845666816,11812,1663,4,15,10,0,171,0,0,171,143456403456,11407,1617,3,17,10,0,176,0,0,176,147651035136,11445,1612,2,15,11,0,164,0,0,164,137583919104,10973,1552,3,15,10,0,47,0,0,48,39429537792,2968,420,2,4,3,10,17,0,0,30,9450884664,7657,573,2,14,5
128,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811200000000,1,6,8,0,0,13,5721950400,10053,703,2,14,5,6,6,0,0,12,5748033168,9966,677,3,13,3,5,5,0,0,10,4818863480,8232,556,1,13,5,5,6,0,0,12,4867163792,9548,640,3,13,2,6,8,0,0,13,5910694080,10351,717,2,14,5,7,8,0,0,16,6905858240,10966,802,3,15,4,7,7,0,0,13,6922569640,11173,748,2,17,4,6,8,0,0,14,6081611968,11666,803,3,15,5,8,7,0,0,16,7969114024,12074,823,3,17,4,7,8,0,0,15,7143884992,12067,823,3,15,5
129,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811210000000,1,6,6,0,0,12,6106646160,9737,662,2,14,4,6,7,0,0,12,6226249640,9632,683,2,13,4,6,6,0,0,12,6182143632,9866,666,2,14,3,6,6,0,0,12,6219892368,9862,665,2,13,4,5,7,0,0,12,5409343400,9875,668,2,14,3,6,5,0,0,11,6187320696,8680,627,3,13,4,5,6,0,0,12,5377820304,8591,604,1,12,3,5,5,0,0,10,5295965560,9225,592,2,12,3,6,7,0,0,12,6509365160,9025,655,3,13,3,5,6,0,0,11,5483726480,9605,629,2,13,3
130,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811220000000,1,6,6,0,0,12,6458967696,8721,624,2,14,5,5,6,0,0,12,5550835344,9678,644,2,13,4,7,10,0,0,17,8047889136,11992,870,2,15,4,7,7,0,0,14,7671252904,11772,787,3,15,4,7,9,0,0,15,8045726168,11839,821,3,16,4,7,7,0,0,15,7779256232,11690,805,2,15,5,7,8,0,0,15,8002668736,11807,817,3,16,4,7,9,0,0,15,8247052760,11944,837,3,15,4,7,8,0,0,16,8126400704,11842,822,2,16,4,7,7,0,0,14,7982679976,10897,751,3,15,4
131,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811230000000,1,6,10,0,0,15,7696550640,11235,796,2,16,4,7,8,0,0,16,8282638528,11084,805,3,16,5,7,7,0,0,14,8126334888,11790,790,2,14,4,7,8,0,0,15,8401127616,11789,812,3,16,4,7,7,0,0,14,8229095336,11018,760,2,15,6,7,8,0,0,15,8518568128,12320,833,3,16,4,7,7,0,0,14,8331855784,11915,793,2,15,4,7,9,0,0,15,8892975576,12014,833,3,16,4,8,8,0,0,16,9650047168,12006,847,3,16,5,7,7,0,0,15,8493336488,11968,808,2,16,4
132,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811240000000,1,7,8,0,0,15,8820558016,11959,819,3,16,4,7,8,0,0,15,8882424000,11690,809,3,15,5,7,7,0,0,14,8647477160,11828,791,2,16,4,7,8,0,3,18,8994621632,13558,1139,5,22,5,7,8,0,2,17,9054390464,17090,1891,8,49,19,7,8,0,1,15,9113110720,16997,1847,7,39,12,6,7,0,0,14,7902922664,10907,738,3,13,4,7,9,0,0,15,9547287000,11089,792,2,16,5,6,10,0,0,17,8997833456,11189,833,3,14,3,7,7,0,0,13,8992458664,11386,774,2,16,4
133,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811250000000,1,6,8,0,0,14,8450345152,11489,779,2,15,4,7,7,0,0,14,9095219112,11372,755,3,15,4,7,6,0,0,14,8780580496,11050,752,2,15,5,7,8,0,0,15,9555609792,11163,793,2,16,4,7,8,0,0,14,9620621504,11488,788,3,15,4,7,7,0,0,15,9293399976,11749,801,2,16,4,7,8,0,0,15,9735964864,11832,816,3,16,4,7,7,0,0,14,9396160424,12010,796,3,15,4,7,8,0,0,15,9850259648,11850,816,2,16,4,7,8,0,0,15,9912125632,11963,820,3,16,4
134,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811260000000,1,7,8,0,0,15,9972943040,11953,822,2,16,6,7,9,0,0,16,10464791000,12046,850,3,16,4,7,8,0,0,14,10098772160,11610,788,2,15,5,7,7,0,0,15,9709684648,11144,777,3,15,6,5,7,0,0,12,7413106456,8589,593,1,13,5,5,7,0,0,11,7900759976,9001,622,2,13,6,5,9,0,0,14,8859290072,9294,708,3,14,4,6,5,0,0,12,7990871416,9029,611,1,14,4,5,6,0,0,10,7547324048,9169,669,2,13,4,6,6,0,0,12,8525710992,8821,638,2,14,4
135,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811270000000,1,5,5,0,0,11,7130973560,8707,584,2,14,5,5,5,0,0,10,7157187960,8080,555,3,13,4,5,6,0,0,10,7675250320,8117,566,3,13,5,4,4,0,0,9,5765596256,7127,482,2,11,4,5,5,0,0,10,7230588280,8613,570,2,12,4,5,7,0,0,11,8273004456,8973,620,2,14,5,6,5,0,0,12,8232043896,8956,621,1,14,5,5,6,0,0,11,7832536720,8898,611,2,13,4,6,6,0,0,12,8811972240,9244,647,3,14,4,5,6,0,0,11,7901742736,8851,603,3,14,3
136,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811280000000,1,6,6,0,0,12,8881178256,9678,692,2,14,4,6,7,0,0,13,9459009448,10160,702,3,15,4,6,7,0,0,13,9506195368,10352,709,3,13,5,6,6,0,0,12,8994424464,10041,673,2,15,4,5,6,0,0,11,8082097808,9043,611,2,14,6,5,6,0,0,11,8115652240,7990,572,2,12,4,5,7,0,0,11,8722843560,9187,641,3,13,6,6,6,0,0,13,9128642192,9637,659,2,18,6,6,8,0,0,14,10327296192,9563,706,2,13,4,5,5,0,0,10,7665747320,9183,592,3,13,6
137,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811290000000,1,6,7,0,0,12,9829156776,9073,659,2,13,5,4,4,0,0,9,6176638048,7589,487,2,11,3,6,7,0,0,12,9903605672,8972,639,1,14,5,6,6,0,0,13,9334163088,10154,698,2,13,4,6,7,0,0,13,9989588904,10171,704,2,14,4,6,6,0,0,12,9409660560,9840,667,2,14,5,6,7,0,0,13,10074523560,10501,713,3,16,4,6,8,0,0,13,10761406656,10992,754,3,15,4,7,7,0,0,15,11115825064,11388,779,2,13,4,7,8,0,0,15,11814242496,11586,805,3,16,4
138,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811300000000,1,7,9,0,0,16,12529437144,11513,828,2,15,5,6,10,0,0,16,12311333616,11687,835,3,15,4,7,8,0,0,14,11988306112,11771,814,3,16,4,7,8,0,0,16,12052269248,11804,816,3,15,4,7,7,0,0,13,11422009256,11490,776,3,17,5,7,7,0,0,15,11471292328,11538,782,2,17,6,7,8,0,0,14,12223187136,11739,810,3,16,4,8,8,0,0,16,13229885632,12003,844,2,17,5,7,7,0,0,15,11627530152,12073,801,3,16,4,7,8,0,0,15,12401445056,11984,822,3,17,4
139,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811310000000,1,7,8,0,0,15,12464359616,11953,819,2,16,4,7,8,0,0,14,12525177024,11821,798,3,17,5,7,8,0,0,15,12584945856,11742,812,2,17,5,7,8,0,0,15,12645763264,11977,842,3,17,4,8,8,0,0,16,13649316032,11941,836,1,17,5,6,7,0,0,14,11047602088,11140,745,3,16,5,7,8,0,0,15,12814584000,11986,825,3,17,5,7,9,0,0,16,13656656344,11948,840,3,17,4,7,11,0,0,18,15305149448,11877,891,2,17,4,7,7,0,0,14,12192712616,11850,828,3,17,5
140,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811320000000,1,7,7,0,0,14,12244092840,11921,793,3,16,5,7,8,0,0,15,13103990976,11806,814,3,16,4,7,7,0,0,14,12346853288,11683,790,2,16,4,7,9,0,0,15,14053018072,11915,832,3,17,5,8,8,0,0,16,14237567168,11996,844,3,16,4,7,7,0,0,15,12508333992,11930,805,3,15,5,5,7,0,0,11,10667952040,9518,652,2,15,5,7,6,0,0,14,11743856272,10802,728,1,15,4,7,8,0,0,15,13508741312,11452,800,3,17,4,7,8,0,0,15,13570607296,11722,813,3,16,4
141,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811330000000,1,7,7,0,0,14,12750555048,11905,792,2,15,4,7,8,0,0,15,13682804928,11788,813,3,15,5,7,8,0,0,15,13742573760,11166,792,2,16,5,5,6,0,0,11,10108995216,8674,597,3,12,3,5,6,0,0,11,10141501072,9180,617,2,13,3,6,7,0,0,12,12029069224,9144,665,2,13,5,5,7,0,0,13,11124082600,9577,656,2,13,4,5,9,0,0,13,13002213848,9444,699,2,14,4,6,6,0,0,12,11227891344,9829,658,2,14,4,7,7,0,0,15,13144819624,11556,785,3,17,4
142,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811340000000,1,6,19,1,0,29,23572580264,10918,814,2,16,5,0,185,0,0,185,174600028160,12306,1743,4,15,11,0,152,0,0,152,143455158272,9952,1402,1,13,8,0,107,0,0,107,100984881152,6986,984,2,8,6,0,106,0,0,106,100041097216,7160,1018,3,11,6,0,104,0,0,104,98153529344,6772,953,2,8,5,0,175,0,0,176,165162188800,11476,1616,2,16,11,0,170,0,0,169,160443269120,11306,1603,4,16,10,0,187,0,0,188,176487596032,12275,1729,3,13,10,0,184,0,0,183,173656244224,12207,1729,3,15,11
143,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811350000000,1,0,187,0,0,187,176487596032,12244,1724,3,13,10,0,179,0,0,179,168937324544,11935,1690,3,14,10,0,184,0,0,185,173656244224,12025,1694,3,14,10,0,119,0,0,119,112310288384,7961,1132,2,9,7,0,32,0,0,31,30201085952,2126,299,0,3,2,0,96,0,0,96,90603257856,6262,884,2,7,8,0,72,0,0,73,67952443392,4677,658,1,8,6,0,107,0,0,106,100984881152,7037,990,3,9,6,0,100,0,0,100,94378393600,6741,961,2,10,6,0,100,0,0,101,94378393600,6518,920,2,11,6
144,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811360000000,1,0,101,0,0,100,95322177536,6594,928,1,10,5,0,113,0,0,113,106647584768,7374,1038,2,8,7,0,104,0,0,104,98153529344,7222,1091,2,9,6,0,122,0,0,122,115141640192,7947,1121,2,10,6,0,155,0,0,155,146286510080,10348,1466,4,15,9,0,155,0,0,155,146286510080,10129,1425,4,15,9,0,146,0,0,146,137792454656,9816,1430,2,13,8,0,140,0,0,140,132129751040,9342,1326,3,13,9,0,8,0,0,9,7550271488,469,67,0,2,0,2,12,1,0,20,2043,308,41,0,3,1
