,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
105,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812520000000,1,61,62,0,0,123,53870057973,9415,1542,11,17,4,68,67,0,0,135,59125673385,11278,2027,13,20,7,72,201,0,0,275,66554640703,12286,2080,18,43,10,67,271,0,0,337,63912908410,13598,2359,22,55,11,59,236,0,0,295,55781976275,11898,2220,22,64,14,39,153,0,0,192,36305557440,8187,1430,16,67,19,47,191,0,0,238,45003763910,9855,1709,15,50,13,48,192,0,0,240,45381946800,9897,1720,19,56,18,55,220,0,0,275,52000147375,10182,1741,17,60,15,40,160,0,0,200,37818289000,9586,1857,16,51,14
106,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812530000000,1,55,217,0,0,272,51432873040,10056,1727,19,61,15,33,132,0,0,165,31200088425,7148,1249,15,50,17,25,103,0,0,128,24203704960,5733,1007,14,45,17,35,138,0,0,174,32712819985,7529,1315,15,51,18,51,203,0,0,253,48029227030,9318,1598,15,42,12,55,221,0,0,277,52189238820,11291,1963,20,45,17,54,215,0,0,268,50865598705,11069,1926,17,44,13,55,220,0,0,275,52000147375,11240,1951,17,43,14,63,252,0,0,316,59563805175,12041,2146,18,53,12,69,280,0,0,349,65992914305,13610,2443,21,40,10
107,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812540000000,1,59,232,0,0,290,55025610495,11762,2037,18,35,9,58,235,0,0,293,55403793385,11930,2070,18,37,9,48,189,0,0,238,44814672465,9912,1723,18,50,11,58,232,0,0,289,54836519050,11648,2017,24,69,19,49,196,0,0,246,46327404025,10215,1776,18,45,16,53,212,0,0,264,50109232925,10902,1896,17,47,10,48,194,0,0,243,45760129690,8887,1519,16,41,8,57,229,0,0,285,54080153270,12019,2312,17,40,9,48,192,0,0,240,45381946800,10010,1743,20,64,21,52,209,0,0,262,49352867145,9795,1687,18,62,20
108,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812550000000,1,55,219,0,0,273,51811055930,11056,1916,19,59,15,54,213,0,0,267,50487415815,10928,1900,17,44,11,44,176,0,0,220,41600117900,9312,1621,17,49,15,53,213,0,0,267,50298324370,11039,2097,20,58,11,37,148,0,0,185,34981917325,6862,1174,23,72,12,50,202,0,0,251,47651044140,10421,1811,18,41,11,56,221,0,0,278,52378330265,11283,2115,17,35,8,56,228,0,0,284,53701970380,11572,2011,19,41,9,56,221,0,0,277,52378330265,11003,1904,18,46,10,69,180,0,0,248,47083769805,12034,2031,16,33,8
109,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812560000000,1,76,75,0,0,151,28552808195,12660,2114,14,20,7,81,82,0,0,163,30821905535,12413,2041,14,22,5,77,76,0,0,153,28930991085,12622,2249,13,19,4,81,82,0,0,163,30821905535,12451,2046,13,23,5,64,63,0,0,127,24014613515,10764,1799,14,34,10,67,68,0,0,135,25527345075,10269,1683,11,25,8,69,69,0,0,139,26094619410,11634,1945,14,21,8,77,77,0,0,153,29120082530,11715,1925,13,14,5,78,77,0,0,155,29309173975,12936,2158,16,29,8,100,100,0,0,201,37818289000,15232,2504,16,20,5
110,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812570000000,1,90,90,0,0,179,34036460100,14710,2452,17,27,8,78,93,0,0,172,32683641310,13141,2199,18,29,9,66,261,0,0,327,67266166437,13200,2291,21,52,11,61,247,0,0,308,63357734748,12526,2177,20,50,11,73,291,0,0,365,74877322884,13717,2363,21,47,10,56,225,0,0,280,57803647611,11096,1916,24,62,14,51,204,0,0,255,52455267405,10601,1838,24,67,14,59,236,0,0,296,60683544645,12008,2086,20,57,15,61,242,0,0,303,62329200093,12220,2119,21,47,10,52,210,0,0,261,53895215922,10791,1873,18,49,15
111,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812580000000,1,50,200,0,0,250,51426732750,10265,1934,17,37,8,53,210,0,0,264,54100922853,9830,1687,18,47,8,62,247,0,0,308,63563441679,12288,2127,19,53,15,65,260,0,0,325,66854752575,13062,2414,19,39,8,68,272,0,0,341,69940356540,13704,2377,21,44,11,76,307,0,0,382,78785754573,15172,2629,23,44,10,56,221,0,0,277,56980819887,11455,1991,18,47,16,76,304,0,0,380,78168633780,15121,2622,24,50,12,72,291,0,0,363,74671615953,14502,2512,23,50,12,58,232,0,0,290,59655009990,11871,2062,19,51,12
112,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812590000000,1,69,276,0,0,345,70968891195,13886,2409,22,49,10,61,241,0,0,303,62123493162,12278,2134,19,48,8,62,250,0,0,312,64180562472,11536,1979,17,49,8,49,195,0,0,244,50192491164,10250,1784,18,54,11,51,203,0,0,253,52249560474,10564,1835,16,45,9,64,256,0,0,321,65826217920,12169,2095,18,38,8,61,246,0,0,306,63152027817,11984,2069,18,44,9,56,225,0,0,281,57803647611,11540,2005,19,53,14,60,239,0,0,299,61506372369,12208,2118,19,44,10,63,250,0,0,314,64386269403,12313,2131,18,41,7
113,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812600000000,1,59,236,0,0,295,60683544645,11217,1930,19,50,11,57,231,0,0,287,59243596128,11408,2087,16,39,9,59,236,0,0,295,60683544645,11982,2080,18,33,9,50,140,0,0,202,39084316890,11581,2092,37,91,20,68,68,0,0,136,27976142616,10352,1700,12,19,4,82,83,0,0,165,33941643615,12576,2068,13,22,6,63,62,0,0,125,25713366375,10681,1789,13,35,10,74,75,0,0,149,30650332719,11363,1864,12,19,6,72,72,0,0,144,29621798064,12077,2017,15,20,8,93,93,0,0,186,38261489166,14150,2326,15,20,5
114,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812610000000,1,93,92,0,0,185,38055782235,15269,2545,18,23,6,97,97,0,0,195,39907144614,14822,2439,16,26,7,96,96,0,0,192,39495730752,15800,2635,19,28,8,91,91,0,0,181,37438661442,14814,2472,18,29,8,60,60,0,0,121,24684831720,10227,1703,13,28,7,83,83,0,0,165,34147350546,12605,2073,14,14,3,76,76,0,0,152,31267453512,12583,2242,13,17,5,79,79,0,0,158,32501695098,12072,1985,14,25,4,72,75,0,0,148,30238978582,12265,2053,15,29,12,72,281,0,0,353,223910452896,13060,2245,21,51,7
115,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812620000000,1,55,220,0,0,276,174434488800,11321,1967,18,56,10,55,220,0,0,275,174434488800,11310,1965,18,37,10,58,232,0,0,289,183949097280,11689,2184,16,29,6,68,272,0,0,341,215664458880,13742,2383,22,41,10,70,283,0,0,352,223910452896,14033,2433,21,42,9,71,282,0,0,354,223910452896,14169,2455,24,46,10,71,283,0,0,353,224544760128,14125,2451,22,50,9,74,296,0,0,371,234693675840,14685,2691,21,42,7,68,272,0,0,339,215664458880,13585,2359,23,59,12,51,207,0,0,258,163651265856,10586,1833,19,50,14
116,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812630000000,1,55,218,0,0,274,173165874336,11165,1938,18,42,11,59,238,0,0,296,188389247904,11989,2077,21,54,12,55,220,0,0,275,174434488800,11255,1953,19,55,16,57,228,0,0,285,180777561120,11632,2019,19,53,15,56,224,0,0,280,177606024960,10339,1773,19,71,15,51,201,0,0,253,159845422464,10477,1820,16,39,7,59,236,0,0,294,187120633440,12023,2088,18,34,7,60,241,0,0,301,190926476832,12292,2135,19,43,9,66,263,0,0,330,208687079328,12161,2086,18,43,8,60,241,0,0,301,190926476832,12270,2128,19,50,16
117,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812640000000,1,61,243,0,0,304,192829398528,12382,2164,20,57,17,54,216,0,0,269,171262952640,10824,2005,19,48,12,59,239,0,0,298,189023555136,12140,2107,19,45,10,61,243,0,0,304,192829398528,12343,2142,19,46,11,53,213,0,0,266,168725723712,10943,1903,17,50,15,62,247,0,0,310,196000934688,11402,1954,17,43,9,59,235,0,0,294,186486326208,12094,2102,21,58,17,59,235,0,0,293,186486326208,11884,2067,19,57,16,53,215,0,0,268,169994338176,11059,1917,18,43,10,56,223,0,0,280,176971717728,11342,1968,19,64,15
118,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812650000000,1,56,217,0,0,272,173165874336,11386,1973,20,57,15,71,70,0,0,141,89437319712,10717,1760,12,32,10,69,70,0,0,139,88168705248,11782,1970,15,33,13,72,72,0,0,145,91340241408,11104,1830,13,26,7,78,77,0,0,154,98317620960,12721,2114,15,26,11,93,94,0,0,187,118615452384,15371,2561,18,31,10,81,80,0,0,161,102123464352,12151,1996,12,18,6,75,75,0,0,151,95146084800,12484,2081,14,18,6,80,80,0,0,160,101489157120,12373,2034,13,20,7,79,79,0,0,157,100220542656,11959,1964,13,15,6
119,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812660000000,1,74,74,0,0,148,93877470336,12379,2067,15,38,13,72,72,0,0,145,91340241408,11023,1808,13,28,10,80,81,0,0,161,102123464352,13373,2233,16,18,8,78,78,0,0,155,98951928192,11830,1941,12,13,4,63,62,0,0,125,79288404000,10566,1918,11,17,6,59,59,0,0,118,74848253376,8918,1464,11,21,5,76,76,0,0,152,96414699264,12692,2115,14,20,7,97,97,0,0,195,123055603008,14759,2426,16,17,4,97,97,0,0,193,123055603008,15865,2643,18,20,7,97,97,0,0,195,123055603008,14756,2426,16,14,3
120,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812670000000,1,76,77,0,0,152,97049006496,12770,2136,15,23,7,71,71,0,0,143,90071626944,11477,2014,12,16,6,85,84,0,0,169,107197922208,13307,2240,15,21,6,94,94,0,0,187,119249759616,15286,2546,17,31,7,66,67,0,0,134,84362861856,11116,1859,14,22,7,23,23,0,0,46,29178132672,3646,600,4,15,1,27,27,0,0,54,34252590528,4096,675,6,19,3,70,69,0,0,138,88168705248,11572,1931,13,21,7,78,78,0,0,156,98951928192,11903,1956,13,21,6,80,80,0,0,161,101489157120,12414,2096,13,12,4
121,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812680000000,1,80,81,0,0,160,102123464352,13045,2266,14,22,5,77,77,0,0,154,97683313728,12825,2139,15,24,7,81,81,0,0,162,102757771584,12329,2026,14,25,8,94,94,0,0,188,119249759616,15402,2565,18,27,9,102,102,0,0,204,129398675328,15540,2557,17,25,5,93,92,0,0,185,117346837920,15309,2553,19,34,10,104,105,0,0,209,132570211488,15878,2612,17,18,4,99,98,0,0,198,124958524704,16033,2820,17,19,5,49,50,0,0,98,62796415968,8528,1434,10,25,7,62,61,0,0,123,78019789536,9294,1528,10,24,4
122,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812690000000,1,70,71,0,0,141,89437319712,11857,1976,14,23,9,73,72,0,0,145,91974548640,11969,2136,13,16,4,77,77,0,0,154,97683313728,11727,1926,13,23,6,95,96,0,0,191,121152681312,15644,2605,18,29,10,104,103,0,0,207,131301597024,15738,2588,18,23,4,96,97,0,0,193,122421295776,15893,2650,18,22,6,106,105,0,0,212,133838825952,16086,2646,18,24,6,97,97,0,0,193,123055603008,15921,2653,18,22,8,99,100,0,0,199,126227139168,15065,2477,16,16,3,79,79,0,0,158,100220542656,13094,2339,14,16,4
123,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812700000000,1,84,83,0,0,168,105929307744,12787,2101,13,14,3,89,90,0,0,179,113540994528,14488,2561,14,18,3,39,38,0,0,76,48841656864,5943,977,6,23,4,71,72,0,0,143,90705934176,11952,1992,15,25,9,77,76,0,0,153,97049006496,11729,1932,13,22,6,55,55,0,0,110,69773795520,9464,1583,11,34,9,71,72,0,0,143,90705934176,10929,1795,12,26,7,70,70,0,0,141,88803012480,11594,1934,14,17,6,68,67,0,0,135,85631476320,10524,1731,12,22,7,70,70,0,0,139,88803012480,11502,2053,12,16,5
124,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812710000000,1,75,75,0,0,151,95146084800,11479,1884,12,14,3,67,68,0,0,134,85631476320,11649,2157,12,16,5,79,78,0,0,157,99586235424,11937,1961,12,13,5,74,74,0,0,148,93877470336,12408,2070,15,18,7,83,84,0,0,167,105929307744,12701,2088,14,24,8,61,61,0,0,123,77385482304,10387,1743,11,24,8,47,47,0,0,93,59624879808,8170,1373,10,28,6,75,74,0,0,150,94511777568,11387,1869,13,22,6,71,71,0,0,141,90071626944,11863,1980,14,24,6,80,80,0,0,160,101489157120,12197,2005,13,15,4
125,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812720000000,1,73,73,0,0,146,92608855872,12157,2030,15,25,7,96,96,0,0,192,121786988544,14682,2414,16,22,4,99,99,0,0,198,125592831936,16199,2697,18,22,6,106,106,0,0,213,134473133184,16206,2667,18,24,7,89,90,0,0,178,113540994528,14729,2455,17,27,10,101,101,0,0,203,128130060864,15388,2534,17,24,6,87,86,0,0,172,109735151136,14348,2393,17,32,10,87,87,0,0,175,110369458368,14454,2586,16,26,6,87,88,0,0,174,111003765600,13238,2177,15,18,6,50,49,0,0,100,62796415968,8607,1446,11,24,5
126,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812730000000,1,73,73,0,0,145,92608855872,11106,1827,11,18,4,82,82,0,0,164,104026386048,13538,2256,15,20,7,92,92,0,0,184,116712530688,14026,2305,15,13,4,87,87,0,0,174,110369458368,14247,2526,15,19,7,84,84,0,0,168,106563614976,12746,2093,14,16,5,79,79,0,0,159,100220542656,13058,2316,14,25,8,81,81,0,0,161,102757771584,12266,2016,13,14,4,74,75,0,0,149,94511777568,12514,2090,14,18,6,82,82,0,0,165,104026386048,12527,2057,14,14,3,69,69,0,0,137,87534398016,11250,1989,12,15,4
127,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812740000000,1,73,72,0,0,145,91974548640,11078,1821,12,20,5,63,64,0,0,127,80557018464,10714,1786,13,26,7,61,61,0,0,122,77385482304,10377,1892,11,23,3,46,46,0,0,93,58356265344,6985,1149,8,26,3,95,95,0,0,189,120518374080,14505,2389,16,22,7,79,79,0,0,158,100220542656,13100,2183,15,20,7,63,63,0,0,126,79922711232,10698,1787,13,26,10,78,78,0,0,156,98951928192,11865,1947,13,16,4,76,76,0,0,152,96414699264,12532,2225,13,15,5,82,82,0,0,164,104026386048,12490,2052,13,13,4
128,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812750000000,1,73,116,0,0,190,115792500140,12592,2121,17,31,9,55,218,0,0,273,157433278548,11236,1953,20,50,11,55,223,0,0,278,160316671928,11530,2200,18,49,9,63,248,0,0,311,179347068236,12615,2189,20,46,10,72,288,0,0,360,207604323360,14423,2503,22,45,9,72,288,0,0,360,207604323360,14424,2505,23,56,9,49,200,0,0,250,143592990324,9079,1558,16,43,8,26,100,0,0,125,72661513176,5893,1038,12,45,13,40,160,0,0,200,115335735200,7354,1259,15,41,7,65,263,0,0,328,189150605728,14211,2623,22,49,14
129,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812760000000,1,71,283,0,0,355,204144251304,14210,2465,22,47,11,69,275,0,0,344,198377464544,12758,2194,19,44,8,61,244,0,0,305,175886996180,12293,2128,18,39,10,60,242,0,0,301,174156960152,12285,2133,19,38,11,75,297,0,0,372,214524467472,14830,2570,23,49,11,73,295,0,0,368,212217752768,14672,2544,22,46,11,60,239,0,0,300,172426924124,13083,2292,21,46,12,60,241,0,0,300,173580281476,11231,1924,22,73,17,68,271,0,0,339,195494071164,13590,2355,22,46,12,62,249,0,0,311,179347068236,12568,2182,20,44,8
130,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812770000000,1,39,153,0,0,192,110722305792,8274,1450,15,49,8,65,260,0,0,325,187420569700,11940,2050,20,53,5,71,287,0,0,358,206450966008,14401,2499,23,57,9,58,229,0,0,288,165506780012,11796,2050,20,52,12,60,243,0,0,302,174733638828,12261,2127,18,46,8,60,239,0,0,300,172426924124,12334,2149,19,46,8,61,242,0,0,302,174733638828,12045,2083,19,48,10,62,248,0,0,311,178770389560,12614,2188,19,45,11,60,243,0,0,302,174733638828,12253,2287,17,42,11,61,241,0,0,302,174156960152,12311,2138,19,44,9
131,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812780000000,1,60,243,0,0,303,174733638828,12318,2138,19,42,9,61,241,0,0,303,174156960152,12343,2144,18,42,8,67,166,0,0,233,134366131508,12257,2253,15,24,4,71,72,0,0,142,82465050668,10933,1802,14,21,6,43,42,0,0,85,49017687460,6546,1077,9,21,5,77,77,0,0,154,88808516104,12904,2155,15,26,10,75,76,0,0,151,87078480076,11476,1882,13,18,6,81,81,0,0,162,93421945512,12342,2030,14,23,8,69,69,0,0,138,79581657288,11628,1939,13,34,11,68,67,0,0,135,77851621260,11329,1892,15,35,12
132,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812790000000,1,73,73,0,0,146,84195086696,11120,1827,13,23,8,65,65,0,0,131,74968227880,11023,1844,13,27,11,57,57,0,0,113,65741369064,8625,1415,9,24,10,61,62,0,0,123,70931477148,9390,1541,12,35,13,63,62,0,0,125,72084834500,10605,1776,14,30,13,71,72,0,0,143,82465050668,10949,1796,13,28,11,66,65,0,0,131,75544906556,11061,1848,14,32,16,57,58,0,0,116,66318047740,8705,1430,10,32,11,67,67,0,0,133,77274942584,10289,1692,14,29,7,61,61,0,0,122,70354798472,10295,1876,11,30,9
133,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812800000000,1,59,58,0,0,117,67471405092,8926,1466,11,30,8,64,64,0,0,128,73814870528,10856,1815,13,30,11,66,67,0,0,133,76698263908,10145,1666,11,14,6,75,74,0,0,149,85925122724,11337,1861,11,18,6,70,71,0,0,141,81311693316,11851,1978,14,22,9,73,73,0,0,146,84195086696,12178,2186,14,22,6,92,91,0,0,184,105532197708,13991,2301,16,29,8,89,90,0,0,178,103225483004,14614,2437,17,27,9,66,65,0,0,131,75544906556,9998,1643,11,12,4,61,62,0,0,123,70931477148,10322,1870,10,21,5
134,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812810000000,1,75,74,0,0,150,85925122724,11654,1923,14,32,10,32,33,0,0,65,37484113940,5652,950,6,30,5,30,30,0,0,60,34600720560,4579,754,9,23,7,74,74,0,0,147,85348444048,11336,1861,12,18,7,79,79,0,0,158,91115230808,13117,2187,15,27,10,81,81,0,0,162,93421945512,12372,2034,13,16,4,66,66,0,0,132,76121585232,11134,1858,13,21,9,107,107,0,0,214,123409236664,16372,2694,18,29,8,92,92,0,0,185,106108876384,15257,2544,18,30,11,99,98,0,0,197,113605699172,15929,2790,17,19,5
135,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812820000000,1,82,82,0,0,164,94575302864,12437,2043,13,26,8,64,65,0,0,128,74391549204,10897,1819,15,38,15,77,76,0,0,154,88231837428,11685,1920,13,19,5,72,72,0,0,143,83041729344,11947,1991,14,22,6,57,58,0,0,116,66318047740,8695,1430,10,22,5,36,36,0,0,71,41520864672,6596,1117,11,26,8,84,83,0,0,167,96305338892,12725,2094,14,27,8,70,71,0,0,142,81311693316,11986,2002,15,36,15,71,71,0,0,142,81888371992,10794,1772,12,14,4,97,96,0,0,192,111298984468,14664,2411,16,20,7
136,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812830000000,1,73,74,0,0,147,84771765372,12373,2068,14,29,12,74,73,0,0,148,84771765372,12264,2046,15,21,9,63,64,0,0,126,73238191852,9628,1578,10,29,6,71,71,0,0,142,81888371992,11939,1995,15,30,13,67,67,0,0,134,77274942584,11151,1999,11,22,8,76,76,0,0,152,87655158752,11562,1899,13,21,7,68,67,0,0,135,77851621260,11429,1913,14,29,13,91,92,0,0,183,105532197708,13916,2289,16,20,4,47,47,0,0,95,54207795544,7060,1158,7,21,7,44,44,0,0,87,50747723488,6794,1118,9,20,4
137,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812840000000,1,71,70,0,0,141,81311693316,11893,1988,13,20,6,71,71,0,0,142,81888371992,10806,1772,13,23,5,74,74,0,0,148,85348444048,12385,2067,15,25,10,84,85,0,0,170,97458696244,13232,2187,15,21,7,77,77,0,0,153,88808516104,12457,2068,14,20,6,73,72,0,0,146,83618408020,12149,2026,14,23,7,73,74,0,0,146,84771765372,11170,1835,12,23,5,77,77,0,0,154,88808516104,11772,1938,12,24,8,74,73,0,0,148,84771765372,12374,2063,14,23,8,70,70,0,0,139,80735014640,11732,2126,12,15,4
138,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4,RegretLocker-a188e147ba147455ce5e3a6eb8ac1a46bdd58588de7af53d4ad542c6986491f4.exe,133345812850000000,1,66,67,0,0,133,76698263908,10114,1656,12,26,5,70,69,0,0,140,80158335964,11590,2079,13,22,6,40,41,0,0,81,46710972756,6175,1015,7,31,5,83,82,0,0,164,95151981540,13663,2276,17,35,12,102,102,0,0,204,117642449904,15466,2546,17,20,4,88,88,0,0,177,101495446976,14532,2422,17,24,8,80,80,0,0,159,92268588160,12190,2004,14,24,4,71,71,0,0,142,81888371992,11881,2136,13,23,4,71,71,0,0,142,81888371992,10796,1772,12,18,4,73,73,0,0,146,84195086696,12190,2032,14,23,8
