,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
143,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781200000000,1,0,0,0,0,0,0,18687,1837,27,2,1,0,0,0,0,0,0,18261,1796,26,3,1,0,0,0,0,0,0,19498,1917,26,3,0,0,0,0,0,0,0,19359,1903,27,2,1,0,0,0,0,0,0,19231,1891,29,2,0,0,0,0,0,0,0,19187,1885,26,2,1,0,0,2,0,6,0,16517,1685,26,22,4,0,6,17,0,57,8208,7559,947,26,112,7,0,32,28,0,115,43776,4973,946,29,170,23,2,0,4,0,32,456,12713,1448,29,86,32
144,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781210000000,1,0,0,0,0,0,0,18214,1798,26,4,0,0,0,0,0,0,0,18511,1824,27,3,1,0,0,0,0,0,0,16945,1666,26,3,1,0,0,2,0,6,0,14639,1463,26,23,2,0,1,5,0,16,1368,11075,1233,23,50,13,0,0,7,0,21,0,8912,973,17,50,11,0,0,2,0,6,0,11788,1178,18,19,6,0,0,3,0,9,0,11039,1115,18,23,3,0,0,0,0,0,0,13133,1289,18,5,2,0,0,5,0,15,0,10107,1043,17,30,6
145,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781220000000,1,0,0,0,0,0,0,14862,1459,22,4,1,0,0,2,0,6,0,13989,1397,24,16,3,0,0,0,0,0,0,16453,1622,25,5,2,0,0,0,0,0,0,15226,1497,22,3,1,0,0,0,0,0,0,16206,1589,23,3,0,0,0,0,0,2,0,1841,191,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781260000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1822,186,4,4,1,0,0,1,0,3,0,15443,1529,25,14,5
147,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781270000000,1,0,0,0,0,0,0,17553,1732,26,6,2,0,0,1,0,3,0,17156,1699,26,7,3,0,0,3,0,9,0,15378,1541,25,29,9,0,0,0,0,0,0,15707,1549,22,4,1,0,0,0,0,0,0,18216,1794,27,3,1,0,0,0,0,0,0,17706,1742,28,2,0,0,0,4,0,12,0,14522,1468,28,38,5,0,0,4,0,12,0,14798,1492,24,18,2,0,0,4,0,12,0,14685,1480,22,19,2,0,0,0,0,0,0,18010,1775,27,3,1
148,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781280000000,1,0,0,3,0,9,0,16090,1618,23,19,4,0,0,4,0,12,0,14956,1506,24,24,5,0,0,2,0,6,0,16083,1602,23,13,3,0,0,3,0,9,0,15385,1539,23,16,5,0,0,3,0,9,0,15653,1569,23,16,2,0,0,0,0,0,0,18096,1784,27,3,1,0,0,0,0,0,0,17022,1672,27,1,0,0,0,2,0,6,0,13980,1396,25,21,4,0,0,2,0,6,0,15774,1584,25,22,4,0,0,0,0,0,0,18054,1779,25,4,1
149,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781290000000,1,0,0,2,0,6,0,16351,1631,24,14,5,0,0,0,0,0,0,16730,1643,30,3,0,0,0,5,0,15,0,13125,1336,27,45,11,0,0,1,0,3,0,16688,1653,24,18,4,0,0,0,0,0,0,18029,1777,28,2,1,0,0,1,0,3,0,16812,1668,25,12,3,0,0,1,0,3,0,16183,1601,24,11,2,0,0,3,0,9,0,15745,1576,24,17,2,0,0,5,0,15,0,13843,1411,25,41,7,0,0,4,0,12,0,13937,1411,24,28,7
150,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781300000000,1,0,0,0,0,0,0,16719,1649,24,5,1,0,0,0,0,0,0,15958,1573,21,5,3,0,0,0,0,0,0,16956,1667,23,3,1,0,0,0,0,0,0,13336,1312,18,5,1,0,0,4,0,12,0,11750,1217,22,40,6,0,1,1,0,4,1368,15721,1565,23,16,2,0,0,0,0,0,0,16683,1648,28,4,1,0,0,0,0,0,0,17957,1766,28,3,1,0,0,0,0,0,0,17785,1749,27,3,1,0,0,0,0,0,0,16332,1601,26,2,0
151,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781310000000,1,0,0,4,0,12,0,12947,1324,25,45,7,0,0,5,0,15,0,14169,1436,26,33,5,0,0,0,0,0,0,17515,1724,29,3,1,0,0,1,0,3,0,16753,1656,27,9,3,0,0,0,0,0,0,16106,1590,24,6,3,0,0,0,0,0,0,16063,1580,24,2,0,0,0,1,0,3,0,15015,1488,23,10,3,0,0,0,0,0,0,15846,1563,23,3,1,0,0,0,0,0,0,15634,1537,23,2,0,0,0,2,0,6,0,13551,1443,22,20,6
152,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781320000000,1,0,0,0,0,0,0,14919,1473,21,4,1,0,0,0,0,0,0,11432,1124,14,3,1,0,0,0,0,0,0,14374,1418,20,3,1,0,0,0,0,0,0,14399,1421,20,3,1,0,0,0,0,0,0,14833,1463,20,3,1,0,0,0,0,0,0,14692,1444,22,3,1,0,0,0,0,0,0,13674,1344,20,2,0,0,0,0,0,0,0,13203,1298,21,3,1,0,0,0,0,0,0,13114,1289,21,2,1,0,0,1,0,3,0,13788,1381,22,11,2
153,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781330000000,1,0,0,3,0,9,0,12816,1288,22,32,3,0,0,2,0,6,0,13137,1313,23,26,4,0,0,0,0,0,0,14836,1463,22,3,1,0,0,0,0,0,0,15583,1532,21,2,1,0,0,1,0,3,0,14419,1473,22,10,2,0,0,0,0,0,0,14460,1420,23,3,1,0,0,2,0,6,0,12542,1255,20,16,4,0,0,0,0,0,0,14088,1388,21,4,1,0,0,0,0,0,0,14804,1459,22,2,1,0,0,1,0,3,0,14478,1434,21,8,2
154,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781340000000,1,0,0,3,0,9,0,11825,1273,18,26,8,0,0,0,0,0,0,14138,1395,21,5,1,0,0,0,0,0,0,15109,1486,22,2,1,0,0,3,0,8,0,12969,1300,23,27,4,0,1,2,0,8,1368,13000,1307,23,22,4,0,0,1,0,3,0,13999,1384,21,14,3,0,0,5,0,15,0,10996,1129,21,40,10,0,0,5,0,14,0,11161,1145,19,27,6,0,1,2,0,8,1368,13134,1318,19,16,2,0,0,0,0,0,0,14952,1474,23,3,1
155,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781350000000,1,0,0,0,0,0,0,15630,1536,23,2,1,0,0,2,0,6,0,13886,1390,20,14,3,0,0,0,0,0,0,13973,1379,19,3,2,0,0,0,0,0,0,13127,1290,22,3,1,0,0,0,0,0,0,12550,1234,19,2,0,0,0,0,0,0,0,12959,1268,22,2,1,0,0,0,0,2,0,2429,250,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781390000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2797,283,5,8,1,0,0,0,0,0,0,14758,1450,22,3,2
157,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781400000000,1,0,0,1,0,3,0,13996,1388,18,13,3,0,0,0,0,2,0,13493,1328,21,7,2,0,0,2,0,4,0,13443,1475,22,13,2,0,0,0,0,0,0,13436,1324,19,4,2,0,0,1,0,3,0,13118,1305,21,12,2,0,0,0,0,0,0,13332,1317,20,3,1,0,0,0,0,0,0,11663,1146,16,3,1,0,0,0,0,0,0,14429,1424,22,2,2,0,0,0,0,0,0,13790,1361,20,4,1,0,0,0,0,0,0,12526,1235,17,5,0
158,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781410000000,1,0,0,0,0,0,0,10795,1063,16,5,1,0,0,0,0,0,0,11333,1115,15,3,1,0,0,0,0,0,0,13377,1316,19,2,1,0,0,0,0,0,0,13671,1344,21,2,1,0,0,0,0,0,0,14127,1389,20,2,0,0,0,0,0,0,0,14517,1428,22,4,1,0,0,0,0,2,0,13135,1321,20,9,3,0,0,2,0,4,0,12699,1263,22,16,2,0,0,0,0,0,0,12869,1270,19,4,2,0,0,0,0,0,0,12276,1213,17,5,1
159,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781420000000,1,0,0,0,0,0,0,15095,1489,22,5,3,0,0,0,0,0,0,14655,1445,21,4,1,0,0,0,0,0,0,15256,1501,23,2,0,0,0,0,0,0,0,15695,1543,22,3,1,0,0,0,0,0,0,13373,1316,19,4,2,0,0,0,0,0,0,15980,1571,22,2,0,0,0,2,0,6,0,13909,1404,23,17,4,0,0,2,0,6,0,13533,1350,23,27,4,0,0,4,0,12,0,12714,1289,21,29,6,0,0,0,0,0,0,14668,1444,21,4,1
160,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781430000000,1,0,0,0,0,0,0,12707,1253,17,5,2,0,0,2,0,6,0,12433,1244,21,22,6,0,0,0,0,0,0,14116,1391,22,6,1,0,0,0,0,0,0,14874,1466,24,3,1,0,0,1,0,3,0,14706,1459,24,7,3,0,0,3,0,9,0,13465,1353,22,18,5,0,0,3,0,9,0,12851,1291,21,20,4,0,0,2,0,6,0,13007,1300,21,21,5,0,0,1,0,3,0,14080,1394,22,8,3,0,0,1,0,3,0,12765,1267,20,12,3
161,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781440000000,1,0,0,0,0,0,0,13326,1305,20,4,1,0,0,3,0,9,0,11798,1186,22,27,7,0,0,4,0,12,0,11791,1201,21,32,10,0,0,0,0,0,0,14495,1425,21,3,1,0,0,0,0,0,0,12521,1227,18,4,0,0,0,1,0,3,0,11983,1192,19,11,4,0,0,0,0,0,0,13285,1310,20,4,2,0,0,0,0,0,0,12806,1262,25,3,1,0,0,1,0,5,0,12606,1255,21,18,4,0,0,1,0,1,0,14041,1387,22,10,2
162,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781450000000,1,0,0,0,0,0,0,14954,1473,21,4,1,0,0,1,0,3,0,13484,1343,22,15,5,0,0,0,0,0,0,11156,1100,15,4,2,0,0,0,0,0,0,12299,1212,20,5,1,0,0,0,0,0,0,12510,1230,19,2,1,0,0,0,0,0,0,12929,1271,19,2,1,0,0,0,0,2,0,13311,1322,18,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,4234,442,9,24,2
163,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781460000000,1,0,0,0,0,0,0,15432,1517,21,4,1,0,0,1,0,3,0,14546,1440,22,10,3,0,0,1,0,3,0,14699,1455,21,7,2,0,0,0,0,2,0,14203,1427,21,7,3,0,0,2,0,4,0,13220,1368,22,21,4,0,0,3,0,9,0,12105,1215,23,32,5,0,0,0,0,0,0,14020,1381,20,6,1,0,0,0,0,0,0,14971,1478,21,2,1,0,0,0,0,0,0,15079,1487,22,3,1,0,0,0,0,0,0,15379,1517,23,3,1
164,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781470000000,1,0,0,0,0,0,0,15447,1524,22,4,1,0,0,0,0,0,0,14828,1457,20,2,1,0,0,0,0,0,0,14449,1421,23,3,0,0,0,0,0,0,0,13662,1343,19,3,1,0,0,0,0,0,0,13349,1313,20,3,1,0,0,0,0,0,0,12192,1197,19,3,2,0,0,0,0,2,0,8305,838,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781480000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,96,16,1,7,1,0,0,1,0,3,0,14578,1445,25,13,3,0,0,0,0,0,0,15922,1571,23,3,0,0,0,0,0,0,0,15985,1575,24,3,1,0,0,0,0,0,0,15944,1568,23,2,1
166,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781490000000,1,0,0,0,0,0,0,15591,1531,24,2,1,0,0,1,0,3,0,14146,1413,21,11,2,0,0,0,0,0,0,15590,1527,23,2,1,0,0,1,0,3,0,14322,1424,22,10,3,0,0,0,0,0,0,16042,1571,22,2,0,0,0,1,0,3,0,14200,1409,22,15,4,0,0,2,0,6,0,13800,1378,22,15,4,0,0,3,0,9,0,12800,1287,20,20,4,0,0,1,0,3,0,12733,1264,20,12,3,0,0,0,0,0,0,13037,1277,20,2,1
167,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781500000000,1,0,0,3,0,9,0,12052,1213,21,34,3,0,0,2,0,6,0,12809,1278,20,19,3,0,0,0,0,0,0,11878,1174,15,4,1,0,0,0,0,0,0,15429,1521,21,3,2,0,0,0,0,0,0,14848,1461,23,3,1,0,0,0,0,0,0,15098,1488,23,4,1,0,0,0,0,0,0,15276,1502,21,2,1,0,0,0,0,0,0,13337,1311,19,3,1,0,0,1,0,3,0,9431,948,14,10,2,0,0,4,0,12,0,11225,1142,22,44,4
168,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781510000000,1,0,0,0,0,0,0,13959,1373,20,4,1,0,0,3,0,9,0,13187,1321,21,15,3,0,0,0,0,0,0,13721,1349,18,4,1,0,0,2,0,6,0,13236,1324,21,22,4,0,0,0,0,0,0,15440,1523,24,3,1,0,0,0,0,0,0,15469,1525,22,3,1,0,0,0,0,0,0,12391,1223,17,4,1,0,0,0,0,0,0,11190,1099,16,1,1,0,0,0,0,0,0,12611,1244,20,3,1,0,0,0,0,0,0,12869,1265,19,3,0
169,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781520000000,1,0,0,0,0,0,0,13244,1302,21,2,1,0,0,0,0,0,0,13476,1324,21,3,1,0,0,0,0,0,0,13485,1326,21,1,0,0,0,0,0,0,0,14227,1397,24,2,1,0,0,1,0,3,0,13228,1325,21,10,3,0,0,6,0,18,0,10788,1130,22,62,6,0,0,1,0,3,0,13798,1366,22,14,4,0,0,0,0,0,0,14262,1402,23,4,1,0,1,3,0,10,1368,13018,1315,20,19,4,0,3,2,0,9,4104,13919,1400,23,24,4
170,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781530000000,1,0,0,2,0,6,0,13305,1331,22,28,5,0,0,0,0,0,0,15250,1503,21,4,0,0,0,0,0,0,0,14891,1469,21,3,1,0,0,0,0,0,0,14167,1397,23,3,1,0,0,0,0,0,0,13675,1345,19,4,1,0,0,0,0,0,0,12724,1250,17,4,0,0,0,0,0,0,0,12724,1250,18,2,0,0,0,0,0,0,0,13612,1338,21,4,1,0,0,1,0,3,0,13213,1322,21,13,3,0,0,0,0,0,0,14360,1418,20,5,1
171,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781540000000,1,0,0,0,0,0,0,15179,1493,20,3,0,0,0,0,0,0,0,15095,1489,24,3,1,0,0,0,0,0,0,14631,1442,23,3,1,0,0,0,0,0,0,14372,1413,24,2,0,0,0,0,0,0,0,14540,1429,23,2,1,0,0,0,0,0,0,14651,1440,22,1,0,0,0,1,0,3,0,14040,1401,23,15,3,0,5,6,0,22,6840,11198,1182,25,60,9,0,0,3,0,10,0,12051,1213,22,29,7,0,0,3,0,9,0,12615,1268,24,28,4
172,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781550000000,1,0,0,0,0,0,0,14706,1452,21,6,1,0,0,0,0,0,0,14305,1412,22,3,1,0,0,0,0,0,0,14780,1453,21,2,1,0,0,0,0,0,0,14992,1479,22,3,1,0,0,0,0,0,0,15121,1492,23,3,1,0,0,0,0,0,0,15275,1507,22,3,1,0,0,0,0,0,0,15628,1536,25,2,0,0,0,0,0,0,0,15485,1522,21,3,1,0,0,0,0,0,0,15814,1555,23,2,1,0,0,0,0,0,0,15528,1526,24,2,0
173,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781560000000,1,0,0,0,0,0,0,15657,1539,24,2,1,0,0,0,0,0,0,16035,1571,23,2,0,0,0,5,0,17,0,10123,1072,25,52,8,0,0,4,0,10,0,10939,1111,25,40,6,0,0,0,0,0,0,14400,1421,20,3,1,0,0,0,0,0,0,14728,1448,22,2,0,0,0,0,0,0,0,14391,1414,21,3,1,0,0,0,0,0,0,12290,1210,18,3,1,0,2,6,0,20,2736,9706,1022,21,56,7,0,0,1,0,3,0,11798,1170,18,12,3
174,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781570000000,1,0,0,5,0,15,0,9597,988,20,45,8,0,1,2,0,7,1368,12254,1231,20,13,3,0,0,1,0,3,0,13439,1414,21,12,5,0,1,1,0,4,1368,13591,1352,20,10,2,0,0,3,0,9,0,12878,1293,21,28,2,0,0,6,0,17,0,11155,1156,23,47,6,0,0,7,0,22,0,10873,1212,20,40,6,0,0,5,0,15,0,11494,1178,19,30,6,0,6,4,0,20,8208,11129,1180,18,30,6,0,0,7,0,19,0,10860,1131,22,47,9
175,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781580000000,1,0,0,6,0,18,0,10102,1052,23,57,11,0,0,0,0,0,0,13109,1286,18,3,1,0,0,3,0,9,0,10992,1111,24,33,5,0,0,1,0,3,0,12904,1277,21,13,1,0,0,3,0,9,0,11522,1160,20,30,6,0,0,1,0,3,0,11871,1176,19,10,1,0,2,4,0,14,2736,10593,1089,19,42,4,0,0,0,0,0,0,13505,1334,20,4,1,0,0,0,0,0,0,12917,1275,20,4,1,0,0,0,0,0,0,13422,1320,22,2,1
176,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781590000000,1,0,0,0,0,0,0,14553,1434,24,4,1,0,0,0,0,0,0,13892,1365,21,1,0,0,0,0,0,0,0,11923,1171,18,7,2,0,0,0,0,0,0,11490,1129,17,3,1,0,0,1,0,3,0,11026,1108,17,11,1,0,0,0,0,0,0,11129,1099,18,5,1,0,0,0,0,0,0,13055,1289,17,3,1,0,0,0,0,0,0,11816,1162,16,2,1,0,0,0,0,0,0,10181,1005,14,3,0,0,0,0,0,0,0,12094,1189,19,1,1
177,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781600000000,1,0,0,0,0,0,0,10698,1050,16,3,1,0,0,0,0,0,0,9730,958,14,4,1,0,0,0,0,0,0,10683,1050,18,2,0,0,0,0,0,0,0,11187,1097,15,2,0,0,0,2,0,6,0,9258,942,15,23,6,0,0,0,0,0,0,11007,1085,17,7,2,0,0,0,0,0,0,12573,1241,17,4,1,0,0,0,0,0,0,14225,1398,21,2,0,0,0,0,0,0,0,14078,1383,20,2,1,0,0,2,0,5,0,12280,1227,20,18,2
178,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781610000000,1,0,0,2,0,7,0,9637,970,17,17,3,0,0,0,0,0,0,11058,1091,16,2,2,0,0,0,0,0,0,9710,958,12,4,1,0,0,0,0,0,0,11054,1091,17,3,1,0,0,0,0,0,0,11209,1103,15,2,1,0,0,0,0,0,0,13217,1304,18,3,1,0,0,0,0,0,0,10715,1058,14,3,1,0,0,0,0,0,0,10489,1035,15,3,0,0,0,0,0,0,0,11890,1170,18,5,1,0,0,0,0,0,0,11248,1111,16,3,1
179,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781620000000,1,0,0,0,0,0,0,11471,1127,15,3,1,0,0,0,0,0,0,13463,1323,20,2,0,0,0,0,0,0,0,12123,1194,19,4,0,0,0,0,0,0,0,10849,1066,16,2,1,0,0,0,0,0,0,11239,1105,16,2,1,0,0,0,0,0,0,11909,1171,18,1,0,0,0,0,0,0,0,11675,1148,18,2,0,0,0,0,0,0,0,11775,1157,19,2,1,0,0,0,0,0,0,11813,1157,19,1,0,0,0,2,0,5,0,11726,1197,19,16,4
