,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
87,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738580000000,1,18,18,0,0,36,22649241600,8920,648,3,11,4,17,18,0,0,35,22020096000,11516,1122,3,10,4,23,22,0,0,45,28311552000,13424,1179,6,11,4,23,24,0,0,47,29569843200,11159,785,3,9,2,23,23,0,0,46,28940697600,11402,829,3,7,4,24,24,0,0,89,29569848271,11973,944,6,19,5,22,22,0,0,44,27682406400,10979,820,7,10,3,20,24,0,0,50,25794998938,10571,813,10,17,5,20,20,0,0,49,25165824000,10957,954,7,30,5,22,22,0,0,52,27053273374,10596,779,6,15,4
88,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738590000000,1,20,21,0,0,45,25165839457,10011,725,5,17,5,15,17,0,0,38,19503522239,7872,616,2,19,6,7,7,0,0,14,8808038400,3691,291,2,6,1,7,7,0,0,14,8808038400,3382,244,1,3,1,8,8,0,0,16,10066329600,3869,272,1,5,4,6,6,0,0,12,7549747200,2947,215,1,5,2,6,5,0,0,11,6920601600,2785,195,1,4,3,22,14,0,0,75,17725915136,8487,821,19,65,13,25,25,0,0,93,31457280000,13267,1113,10,53,12,24,25,0,0,50,30828134400,12137,899,8,34,7
89,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738600000000,1,23,23,0,0,53,28940697600,11910,930,4,21,8,24,23,0,0,47,29569843200,11572,828,4,9,4,20,21,0,0,41,25794969600,10058,734,2,7,2,20,20,0,0,40,25165824000,9857,714,2,7,3,21,21,0,0,42,26424115200,10185,717,3,7,3,13,13,0,0,26,16357785600,6227,436,2,7,2,8,8,0,0,16,10066329600,3856,270,1,4,2,8,8,0,0,20,10066329600,3920,280,2,7,2,8,8,0,0,16,10066329600,3946,281,4,10,3,8,8,0,0,16,10066329600,8924,1130,3,14,3
90,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738610000000,1,1,0,0,0,1,629145600,429,43,0,1,1,24,24,0,0,48,30198988800,11642,816,4,9,4,23,24,0,0,46,29569843200,11223,795,3,10,3,24,23,0,0,48,29569843200,11677,837,3,9,4,24,24,0,0,48,30198988800,11497,803,2,8,2,23,24,0,0,47,29569843200,11487,837,3,8,4,121,23,0,0,174,29576597504,11928,915,8,32,6,24,24,0,0,49,30198988800,11664,814,2,7,3,24,24,0,0,48,30198988800,11620,813,3,8,2,23,24,0,0,46,29569843200,11613,865,3,8,3
91,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738620000000,1,24,24,0,0,48,30198988800,11572,812,2,8,3,24,26,0,0,51,30199128064,11619,816,3,8,2,23,23,0,0,46,28940697600,11485,837,3,10,5,24,23,0,0,47,29569843200,14319,1289,3,12,4,19,24,2,0,49,29570035424,11060,972,3,11,5,19,19,0,0,37,27892121600,9228,664,3,7,2,19,18,0,0,38,27158118400,9054,632,2,5,3,19,19,0,0,38,27892121600,9211,645,2,6,2,18,19,0,0,37,27158118400,9253,697,2,6,2,19,19,0,0,38,27892121600,9095,634,2,6,2
92,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738630000000,1,19,18,0,0,37,27158118400,8930,621,2,6,2,23,23,0,0,45,33764147200,11021,776,3,7,3,23,23,0,0,47,33764147200,11299,813,3,11,4,23,23,0,0,46,33764147200,11308,794,3,9,3,24,24,0,0,48,35232153600,11592,822,2,8,3,24,24,0,0,48,35232153600,11519,811,3,8,2,22,22,0,0,44,32296140800,10586,743,2,7,2,19,20,0,0,38,28626124800,12530,1183,4,11,4,18,18,0,0,37,26424115200,11024,1004,3,11,4,19,19,0,0,37,27892121600,9036,627,2,6,2
93,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738640000000,1,19,18,0,0,38,27158118400,9056,630,2,7,2,19,19,0,0,37,27892121600,9039,642,2,6,2,18,19,0,0,38,27158118400,9201,667,3,7,2,18,18,0,0,40,26424115200,9227,724,4,10,4,19,18,0,0,36,27158118400,9060,672,3,8,2,18,18,0,0,37,26424115200,8840,610,2,6,2,19,20,0,0,39,28626124800,9510,674,2,6,3,24,24,0,0,47,35232153600,11520,817,4,8,2,23,23,0,0,46,33764147200,11341,821,3,9,3,24,23,0,0,48,34498150400,11385,794,3,8,3
94,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738650000000,1,23,23,0,0,45,33764147200,11090,798,3,7,2,18,18,0,0,37,26424115200,9982,807,3,9,2,21,22,0,0,42,31562137600,14046,1357,5,15,5,23,22,0,0,46,33030144000,11171,800,3,8,4,22,22,0,0,44,32296140800,10561,738,3,8,2,22,23,0,0,45,33030144000,10883,775,2,7,3,22,21,0,0,43,31562137600,10574,772,2,8,3,18,18,0,0,35,26424115200,8587,608,2,5,1,18,18,0,0,37,26424115200,8789,610,2,6,2,18,18,0,0,36,26424115200,8722,611,2,6,2
95,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738660000000,1,18,18,0,0,36,26424115200,8797,617,2,5,2,18,19,0,0,36,27158118400,8888,643,2,7,2,18,17,0,0,36,25690112000,8631,603,2,6,2,18,19,0,0,36,27158118400,8747,616,2,5,2,18,17,0,0,36,25690112000,8846,643,3,7,3,21,21,0,0,41,30828134400,9906,701,2,8,2,23,23,0,0,47,33764147200,16038,1583,6,15,5,22,23,0,0,45,33030144000,11202,830,2,8,3,24,23,0,0,46,34498150400,11148,779,3,8,3,23,23,0,0,47,33764147200,11141,780,3,8,2
96,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738670000000,1,23,23,0,0,46,33764147200,11367,810,2,7,3,24,24,0,0,48,35232153600,11405,802,3,8,2,22,23,0,0,45,33030144000,11012,780,2,8,4,23,23,0,0,46,33764147200,11210,805,4,10,2,23,22,0,0,45,33030144000,10780,752,2,8,3,22,23,0,0,45,33030144000,10876,765,2,7,2,22,22,0,0,43,32296140800,10900,799,3,9,4,18,18,0,0,36,26424115200,8643,606,2,5,1,18,18,0,0,37,26424115200,8790,619,2,6,2,19,18,0,0,37,27158118400,8912,622,2,6,2
97,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738680000000,1,18,18,0,0,36,26424115200,13456,1399,4,15,5,18,19,0,0,37,27158118400,8907,644,2,7,2,18,18,0,0,36,26424115200,8753,616,2,5,1,18,18,0,0,36,26424115200,8714,614,2,6,2,19,18,0,0,36,27158118400,8896,643,2,6,2,18,18,0,0,36,26424115200,8702,609,1,7,3,17,18,0,0,36,25690112000,8768,637,3,7,2,23,23,0,0,46,33764147200,11151,785,2,9,3,23,24,0,0,49,33764150550,11333,824,4,16,4,23,22,0,0,45,33030144000,10937,760,3,7,3
98,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738690000000,1,23,24,0,0,49,33764150017,11214,796,2,7,3,23,24,0,0,47,34498150400,11390,825,4,8,2,23,24,0,0,49,33764153438,11293,804,2,8,5,24,23,0,0,47,34498150400,11198,780,3,7,2,23,23,0,0,46,33764147200,15929,1578,6,15,5,21,21,0,0,42,30828134400,10121,733,3,11,4,22,22,0,0,43,32296140800,10594,744,2,7,3,22,23,0,0,45,33030144000,11009,785,3,7,2,23,23,0,0,49,33030149717,11028,775,3,8,3,23,23,0,0,46,33764147200,11172,788,2,6,2
99,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738700000000,1,23,24,0,0,46,34498150400,11264,805,3,8,3,23,22,0,0,46,33030144000,11059,774,3,8,3,23,24,0,0,46,34498150400,11123,782,3,7,2,23,23,0,0,47,33764147200,11136,782,2,7,2,23,22,0,0,45,33030144000,11292,824,3,9,3,24,24,0,0,47,35232153600,11405,807,3,7,3,22,23,0,0,46,33030144000,11079,791,2,8,2,23,22,0,0,45,33030144000,10856,755,3,7,3,23,23,0,0,46,33764147200,15314,1492,6,14,4,22,22,0,0,44,32296140800,10863,776,2,7,2
100,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738710000000,1,23,23,0,0,45,33764147200,10990,785,3,8,3,23,23,0,0,47,33764147200,11153,786,2,7,3,22,23,0,0,45,33030144000,11113,805,3,8,3,23,23,0,0,46,33764147200,11169,788,3,7,2,22,22,0,0,44,32296140800,10731,772,3,9,3,22,22,0,0,44,32296140800,10713,755,2,7,3,23,22,0,0,45,33030144000,10705,745,3,7,2,20,20,0,0,39,29360128000,9619,677,2,8,3,22,23,0,0,46,33030144000,10917,765,2,8,2,23,23,0,0,45,33764147200,11199,800,2,6,2
101,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738720000000,1,23,22,0,0,46,33030144000,10855,761,4,8,1,22,22,0,0,44,32296140800,10996,794,3,10,3,22,23,0,0,45,33030144000,15085,1495,5,17,7,22,21,0,0,43,31562137600,10489,737,3,11,2,21,21,0,0,42,30828134400,10187,734,4,12,3,19,19,0,0,38,27892121600,9265,648,2,8,2,23,24,0,0,47,34498150400,11379,807,2,8,2,20,20,0,0,39,29360128000,9580,682,1,7,2,18,17,0,0,35,25690112000,8398,592,3,7,2,21,22,0,0,44,31562137600,10575,745,2,7,2
102,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738730000000,1,24,23,0,0,46,34498150400,11175,778,2,6,2,22,23,0,0,46,33030144000,11206,815,3,8,3,24,23,0,0,46,34498150400,11306,809,2,8,2,23,24,0,0,47,34498150400,11724,856,4,11,4,24,23,0,0,48,34498150400,11365,794,3,7,2,22,22,0,0,44,32296140800,10740,754,2,10,4,22,22,0,0,43,32296140800,13973,1330,5,18,7,19,20,0,0,40,28626124800,10528,852,3,12,4,18,17,0,0,34,25690112000,8300,583,2,6,3,20,20,0,0,40,29360128000,9810,708,3,9,5
103,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738740000000,1,21,22,0,0,44,31562137600,10450,730,2,6,2,19,19,0,0,38,27892121600,9179,644,2,8,2,17,17,0,0,34,24956108800,8398,608,2,5,2,18,17,0,0,35,25690112000,8502,589,2,5,2,18,18,0,0,36,26424115200,8598,603,2,5,2,23,24,0,0,47,34498150400,11489,828,3,8,2,24,23,0,0,47,34498150400,11418,795,3,7,3,23,23,0,0,46,33764147200,11302,815,3,9,3,23,23,0,0,46,33764147200,11019,771,2,8,3,23,23,0,0,46,33764147200,11176,806,3,9,2
104,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738750000000,1,23,23,0,0,46,33764147200,13020,1092,4,10,3,21,49,0,0,72,30829569416,12159,1094,6,26,6,18,18,0,0,37,26424115200,8883,613,2,5,2,23,23,0,0,46,33764147200,11177,806,3,7,3,22,23,0,0,45,33030144000,10985,776,2,7,1,22,22,0,0,44,32296140800,10765,776,3,11,4,22,25,2,0,53,35442093024,10665,795,3,9,3,22,23,0,0,45,37748736000,10848,766,1,8,4,23,23,0,0,46,38587596800,11123,783,4,9,4,23,22,0,0,45,37748736000,11098,793,4,8,3
105,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738760000000,1,22,23,0,0,45,37748736000,10900,773,2,6,3,23,23,0,0,46,38587596800,11055,778,3,8,2,23,31,0,0,54,38588816672,11368,823,4,10,5,23,23,0,0,45,38587596800,11141,799,2,8,2,22,38,0,0,61,36912710464,11694,928,5,11,4,21,21,0,0,42,35232153600,12607,1132,3,13,3,23,32,0,0,55,38589405888,11344,819,3,11,5,23,23,0,0,46,38587596800,11148,782,2,8,2,23,39,0,0,62,38591223104,11007,772,2,10,2,14,14,0,0,28,23488102400,6922,503,3,9,1
106,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738770000000,1,7,7,0,0,14,11744051200,3376,237,1,3,2,18,27,0,0,49,20134681428,5933,431,1,12,7,24,24,0,0,48,40265318400,11763,848,3,8,3,24,41,0,0,65,40269995360,11870,864,3,15,4,24,24,0,0,47,40265318400,11502,804,2,7,3,24,40,0,0,64,40270263104,11634,822,3,11,3,24,23,0,0,48,39426457600,11604,825,3,7,2,24,24,0,0,48,40265318400,11542,807,2,7,3,23,32,0,0,55,38590592448,11224,797,3,11,3,23,23,0,0,46,38587596800,14230,1326,5,14,5
107,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738780000000,1,21,37,0,0,58,35237889344,10435,762,3,13,6,24,24,0,0,47,40265318400,11411,806,2,8,4,15,24,0,0,40,26007750432,7736,562,3,9,1,10,10,0,0,20,16777216000,4850,342,1,7,4,10,10,0,0,20,16777216000,4820,337,1,4,2,10,24,0,0,34,15944428752,4763,334,1,4,3,8,9,0,0,17,14260633600,3975,287,2,8,0,14,14,0,0,28,23488102400,6953,510,2,7,4,10,18,0,0,28,16780644192,4868,347,2,9,4,24,23,0,0,47,39426457600,11384,790,2,8,3
108,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738790000000,1,22,36,0,0,58,37749259824,11011,802,2,10,4,19,26,0,0,45,31048630272,9300,678,4,9,6,19,24,0,0,43,32724107264,9354,666,3,6,2,19,28,0,0,47,31877267008,9212,653,2,9,3,20,23,0,0,56,33554436684,11436,981,17,63,13,25,32,0,0,57,41104805792,12183,887,5,13,4,10,10,0,0,20,16777216000,5179,393,2,11,2,10,9,0,0,22,15122366464,5375,547,11,45,5,13,10,0,0,24,15956705280,4680,332,1,6,3,13,8,0,0,23,13444710400,4043,304,3,10,7
109,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738800000000,1,13,8,0,0,21,13462994944,5499,468,7,26,6,49,17,0,0,66,28960620544,9853,846,11,46,13,142,27,0,0,179,37800582032,14559,1541,15,58,6,80,20,0,0,100,34110767104,15338,1880,12,32,5,77,19,0,0,96,31549493248,15344,1969,16,61,11,84,16,0,0,100,29214834688,15100,2003,31,104,12,49,16,0,0,65,26709196800,14289,1839,16,74,14,16,18,0,0,34,26845650944,9819,952,14,58,8,17,17,0,0,34,28521267200,8424,621,4,11,2,33,21,0,0,65,25165831664,7296,518,1,7,3
110,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738810000000,1,8,8,0,0,16,13421772800,3870,274,1,4,2,8,8,0,0,16,13421772800,3855,270,1,4,2,9,8,0,0,17,14260633600,4413,329,1,5,4,9,10,0,0,19,15938355200,4455,316,2,6,2,14,14,0,0,28,22650294272,6733,479,3,11,3,14,15,0,0,29,24326963200,7302,571,5,18,7,9,10,0,0,35,14260637592,4819,413,7,27,6,20,23,0,0,64,34393296792,10865,900,10,48,9,21,33,0,0,111,35232171652,10771,850,11,39,8,22,21,0,0,49,36071014400,10516,745,2,10,3
111,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738820000000,1,21,21,0,0,42,35232153600,10538,778,4,12,3,20,20,0,0,40,33554432000,9663,678,5,7,4,16,17,0,0,33,27682406400,7768,551,2,8,3,20,19,0,0,40,32715571200,9740,700,3,8,3,20,20,0,0,40,33554432000,9750,692,4,9,2,20,21,0,0,40,34393292800,9750,693,1,7,1,21,20,0,0,42,34393292800,10211,731,2,8,3,21,22,0,0,43,36071014400,10269,725,3,7,3,22,21,0,0,42,36071014400,10451,757,2,8,3,22,22,0,0,44,36909875200,10621,745,2,7,2
112,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738830000000,1,22,22,0,0,45,36909875200,10976,785,4,14,5,22,23,0,0,45,37748736000,10838,772,2,8,2,23,22,0,0,44,37748736000,11006,801,4,9,4,22,22,0,0,44,36909875200,10599,748,2,8,4,22,22,0,0,44,36909875200,13402,1212,6,13,4,22,22,0,0,44,36909875200,10746,768,2,7,2,21,22,0,0,44,36071014400,10784,783,3,9,3,23,22,0,0,45,37748736000,10926,772,4,13,3,22,34,0,0,118,36909893252,11157,879,10,37,7,21,21,0,0,43,35232153600,10379,736,3,7,4
113,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738840000000,1,22,22,0,0,43,36909875200,10492,742,2,7,2,22,22,0,0,45,36909875200,10658,745,3,7,2,22,22,0,0,44,36909875200,11083,829,3,9,3,22,22,0,0,44,36909875200,10621,745,2,8,3,22,22,0,0,44,36909875200,10649,757,4,11,2,22,22,0,0,44,36909875200,10753,776,4,11,4,22,23,0,0,45,37748736000,10889,767,2,7,2,23,22,0,0,45,37748736000,10877,757,3,8,2,22,23,0,0,45,37748736000,13426,1201,4,12,5,23,22,0,0,44,37748736000,10889,784,4,8,4
114,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738850000000,1,23,23,0,0,47,38587596800,11152,779,3,8,2,22,24,0,0,46,36911980544,10805,771,3,9,3,22,23,0,0,45,37748736000,10887,774,3,8,3,23,22,0,0,45,37748736000,10798,751,4,7,3,22,22,0,0,44,36909875200,10620,744,2,7,2,22,23,0,0,45,37748736000,10968,792,2,8,2,23,22,0,0,45,37748736000,10940,761,3,7,2,23,23,0,0,46,38587596800,11073,776,2,7,3,20,21,0,0,41,34393292800,10293,772,3,11,3,29,21,0,0,50,36157980672,10582,758,5,22,6
115,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738860000000,1,22,22,0,0,44,36909875200,10532,740,3,8,2,22,22,0,0,44,36909875200,10756,759,2,7,2,22,23,0,0,44,37748736000,13137,1175,4,14,7,23,23,0,0,47,38587596800,11114,781,4,8,2,22,21,0,0,43,36071014400,10610,755,2,7,3,17,17,0,0,34,28521267200,8446,617,2,7,3,18,18,0,0,36,30198988800,8746,617,3,6,1,286,23,0,0,329,37768921088,11856,1003,7,21,5,20,20,0,0,40,33554432000,9554,665,2,6,2,20,19,0,0,39,32715571200,9393,656,2,6,3
116,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738870000000,1,23,24,0,0,47,39426457600,11403,804,3,8,2,332,17,0,0,401,29341403380,12890,1522,24,91,23,377,37,0,0,454,29515415266,12248,1364,18,77,18,21,20,0,0,42,34393292800,10046,699,2,6,2,21,22,0,0,42,36071014400,10387,755,3,10,3,21,20,0,0,42,34393292800,11579,959,4,11,4,21,22,0,0,43,36071014400,10768,816,2,7,2,22,21,0,0,42,36071014400,10386,742,2,8,4,20,20,0,0,48,33554432000,11027,870,7,45,9,21,21,0,0,43,35232153600,10333,750,3,7,3
117,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738880000000,1,22,22,0,0,44,36909875200,10611,749,2,9,2,22,23,0,0,49,36913090560,10991,808,2,13,6,23,23,0,0,47,38587596800,11016,794,5,15,5,22,23,0,0,46,37748736000,10887,764,3,7,2,23,22,0,0,45,37748736000,11163,797,2,7,2,27,40,1,0,80,36072587702,12876,1235,10,32,11,51,16,0,0,81,27900066939,17144,2414,27,51,19,17,18,0,0,35,29360128000,16053,2123,9,25,4,17,17,0,0,33,28521267200,15086,2043,8,25,7,16,16,0,0,33,26843545600,15638,2124,12,17,9
118,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738890000000,1,16,15,0,0,30,26004684800,14182,1831,6,16,6,14,15,0,0,29,24326963200,12992,1654,10,11,3,16,15,0,0,32,26004684800,13547,1687,8,17,3,13,14,0,0,27,22649241600,12000,1582,8,13,4,16,16,0,0,31,26843545600,14238,1821,9,18,6,18,15,0,0,41,24326966390,12401,1559,10,28,9,12,12,0,0,24,20132659200,7587,790,8,54,10,15,16,0,0,31,26004684800,9354,882,4,15,5,16,15,0,0,31,26004684800,8395,714,3,11,2,14,40,1,0,60,22651656960,7533,692,5,11,5
119,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738900000000,1,26,13,0,0,51,22651855547,12282,1560,12,17,7,16,16,0,0,31,26843545600,14209,1942,8,14,4,14,15,0,0,32,23488109921,13385,1792,9,17,8,13,14,0,0,27,22649241600,14497,2105,9,14,6,13,12,0,0,25,20971520000,12049,1658,7,15,6,14,15,0,0,29,24326963200,12948,1640,6,14,5,15,14,0,0,29,24326963200,13191,1734,8,13,3,12,12,0,0,24,20132659200,10590,1354,6,10,3,12,14,0,0,26,20134895616,11454,1526,6,11,4,17,17,0,0,34,28521267200,12215,1367,8,8,5
120,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738910000000,1,18,17,0,0,37,27682409164,14905,1929,9,20,7,16,15,0,0,36,24326963626,9350,980,10,61,11,15,15,0,0,29,25165824000,9749,1048,5,24,6,21,17,0,0,39,27760197632,9083,754,7,15,5,18,17,0,0,34,29360128000,8527,634,2,16,5,16,17,0,0,34,27682406400,8397,645,3,18,1,17,17,0,0,34,28521267200,8665,700,3,11,4,28,16,0,0,46,26187730925,9692,922,8,27,10,17,17,0,0,34,28521267200,8301,604,2,10,3,17,18,0,0,35,29360128000,9049,729,4,11,3
121,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738920000000,1,26,18,0,0,44,30245322752,12121,1300,16,57,8,18,20,0,0,38,29360336896,13653,1635,15,64,5,18,18,0,0,36,30198988800,13048,1478,13,63,8,19,19,0,0,38,31876710400,9037,631,2,5,2,19,19,0,0,38,31876710400,9458,689,2,8,2,20,21,0,0,41,34393292800,9911,707,2,6,2,22,21,0,0,43,36071014400,10250,713,2,7,3,21,22,0,0,42,36071014400,10471,750,3,7,3,19,22,2,0,47,35127552224,8987,665,2,8,3,16,17,0,0,33,31142707200,8019,555,2,8,3
122,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738930000000,1,20,20,0,0,41,37748736000,10006,729,3,6,2,23,22,0,0,44,42467328000,12341,1031,4,11,4,17,17,0,0,34,32086425600,8177,576,1,11,2,17,17,0,0,35,32086425600,8787,649,2,7,3,22,22,0,0,43,41523609600,10394,734,2,7,3,22,22,0,0,44,41523609600,10641,746,3,7,3,22,23,0,0,45,42467328000,10877,761,3,8,2,23,22,0,0,45,42467328000,10843,762,2,7,2,22,22,0,0,45,41523609600,10922,776,3,8,4,21,21,0,0,42,39636172800,10012,704,3,6,1
123,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738940000000,1,17,18,0,0,35,33030144000,8429,593,2,9,3,18,17,0,0,34,33030144000,8446,610,3,5,2,18,18,0,0,37,33973862400,8902,615,1,9,3,22,23,0,0,45,42467328000,10996,794,5,12,3,24,23,0,0,46,44354764800,11359,817,2,8,2,22,22,0,0,44,41523609600,11847,971,3,10,5,13,14,0,0,28,25480396800,6634,463,1,4,1,10,9,0,0,18,17930649600,4494,315,2,4,2,19,20,0,0,40,36805017600,9734,699,2,7,3,24,23,0,0,47,44354764800,11231,779,3,8,3
124,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738950000000,1,24,24,0,0,48,45298483200,11603,813,3,8,2,24,24,0,0,48,45298483200,11670,833,2,7,3,22,22,0,0,44,41523609600,10836,784,3,9,3,20,21,0,0,40,38692454400,9834,695,2,7,3,24,23,0,0,48,44354764800,11490,805,3,8,2,24,24,0,0,48,45298483200,11777,846,2,7,4,24,24,0,0,48,45298483200,11528,805,3,8,2,23,23,0,0,46,43411046400,11171,790,3,10,2,23,23,0,0,46,43411046400,12240,1005,4,12,5,15,16,0,0,31,29255270400,7493,528,2,9,2
125,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738960000000,1,8,8,0,0,16,15099494400,4068,309,1,4,1,8,8,0,0,16,15099494400,3856,271,1,4,1,8,8,0,0,16,15099494400,3858,269,1,4,1,8,8,0,0,16,15099494400,3857,270,1,4,1,10,9,0,0,19,17930649600,4860,357,2,4,1,25,25,0,0,50,47185920000,11957,843,3,8,2,24,24,0,0,48,45298483200,11625,813,3,8,3,23,24,0,0,47,44354764800,11421,809,2,7,3,25,24,0,0,49,46242201600,11896,843,3,7,4,24,24,0,0,48,45298483200,11520,811,3,7,2
126,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738970000000,1,23,24,0,0,47,44354764800,11346,799,2,7,3,22,22,0,0,44,41523609600,10944,804,3,9,2,24,24,0,0,50,44354779397,12560,1008,5,16,8,12,13,0,0,25,23592960000,5978,425,1,4,1,8,8,0,0,16,15099494400,3870,274,1,5,2,10,10,0,0,20,18874368000,4824,340,2,5,3,9,8,0,0,17,16043212800,4359,319,3,2,3,9,10,0,0,19,17930649600,4548,326,1,4,1,22,21,0,0,43,40579891200,10443,727,2,8,2,24,25,0,0,49,46242201600,11663,820,3,8,3
127,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738980000000,1,23,23,0,0,46,43411046400,11295,812,2,9,3,24,24,0,0,48,45298483200,11480,799,3,7,2,23,23,0,0,46,43411046400,11400,828,3,10,3,24,24,0,0,48,45298483200,11669,832,2,8,3,24,24,0,0,47,45298483200,11509,805,3,8,2,24,23,0,0,48,44354764800,12370,965,4,10,3,20,25,0,0,59,38692463387,10223,776,2,18,6,8,9,0,0,19,15099517741,4123,320,3,7,3,8,8,0,0,16,15099494400,3858,271,1,4,2,10,9,0,0,18,17930649600,4515,316,1,5,1
