,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
178,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174850000000,1,19,29,0,5,57,354856,16602,2634,27,88,10,20,31,0,6,63,404304,16219,2549,24,92,10,17,26,0,4,51,259038,15776,2510,23,77,14,17,35,0,5,62,387904,15039,2379,25,83,22,12,21,0,3,39,247488,11877,1925,23,125,16,18,30,0,4,56,375756,14769,2293,22,81,11,21,31,0,5,63,268025,16340,2486,21,65,6,16,31,0,4,57,11183270,17472,2729,21,67,12,15,31,0,3,51,32111655,18369,2780,19,51,5,20,42,0,5,74,2604536,16580,2527,19,64,8
179,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174860000000,1,22,44,0,6,78,2372568,16757,2537,23,71,5,18,36,0,4,62,6347236,17035,2587,22,61,7,18,35,0,5,63,6890742,16159,2496,21,71,17,13,24,0,3,43,16966722,16775,2696,19,65,18,11,23,0,2,38,33732846,17179,2640,19,50,17,15,28,0,4,51,16005375,16324,2497,19,61,7,13,26,0,3,45,30053290,15651,2365,18,51,12,17,32,0,4,57,5460277,15784,2543,17,52,12,17,36,0,4,61,2299988,14302,2168,19,57,11,13,27,0,3,46,17761395,15321,2332,19,54,10
180,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174870000000,1,14,28,0,4,50,5189967,13193,2051,17,57,12,14,24,0,3,44,5975660,12835,1941,16,46,11,13,26,0,4,48,4931518,12596,2071,15,54,16,12,24,0,2,39,19545900,13905,2179,16,49,13,11,19,0,3,36,7429949,11435,1844,14,47,14,8,19,0,2,31,17994912,11759,1979,13,45,16,9,19,0,2,32,10776704,11731,1788,13,44,10,13,25,0,3,44,1128935,11538,1930,14,46,6,9,22,0,2,35,19005945,13550,2161,16,45,8,11,17,0,3,34,9772198,11208,1868,13,42,11
181,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174880000000,1,12,24,0,3,42,5383474,12133,2050,15,44,9,11,24,0,3,41,1770018,10874,1904,13,40,10,12,24,0,3,42,1358109,11621,2132,14,40,9,9,20,0,2,33,11638509,11193,1899,12,48,12,3,9,0,0,12,27421234,11131,2045,11,25,8,7,10,0,2,21,5390632,5411,812,12,26,10,7,11,0,2,22,269474,6078,987,8,33,11,5,13,0,1,21,10830013,6241,949,11,31,11,2,4,0,0,6,13579360,6463,1161,5,23,9,4,7,0,1,13,22238920,6534,990,7,16,8
182,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174890000000,1,5,10,0,1,17,2919592,5803,912,7,24,10,8,14,0,2,26,1032775,5857,886,7,27,11,8,16,0,2,28,555491,7899,1216,10,35,14,8,16,0,2,28,2722168,6714,1018,14,42,13,4,10,0,1,16,9480295,6886,1239,7,24,8,4,6,0,1,12,10124698,6700,1017,9,28,14,3,7,0,1,12,14719946,5147,907,7,18,8,0,3,0,0,3,1056768,3067,467,6,16,6,3,7,0,0,10,13710448,5525,840,6,13,7,6,12,0,2,22,12150588,7032,1218,9,35,13
183,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174900000000,1,3,5,0,0,8,23454416,7902,1207,7,33,12,3,7,0,0,10,46240416,7780,1185,8,22,9,7,12,0,2,23,19192674,8300,1281,10,29,11,9,21,0,2,34,4182273,9351,1588,11,39,8,7,14,0,2,25,8878097,8855,1430,10,45,13,6,11,0,1,19,17480320,9484,1450,9,35,13,6,14,0,2,25,6657823,8370,1293,10,44,16,6,8,0,1,16,15996857,8399,1298,9,32,15,9,20,0,2,33,1271768,7553,1136,9,34,15,5,12,0,1,19,16094963,7940,1226,8,35,11
184,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174910000000,1,8,11,0,2,23,4822402,8178,1319,11,34,12,8,16,0,2,28,2209603,6826,1035,12,37,10,7,14,0,2,25,4389382,7776,1361,9,32,14,9,18,0,2,31,3178191,8467,1280,13,34,9,10,17,0,3,33,1995515,8621,1332,11,41,10,13,24,0,3,43,1691978,10478,1584,13,38,8,11,24,0,3,41,2942245,9815,1498,12,41,10,7,17,0,1,27,17184783,10764,1648,12,34,9,6,12,0,2,22,8387222,7489,1342,9,37,14,3,7,0,0,10,18110855,6506,995,5,25,13
185,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174920000000,1,4,9,0,1,15,10848918,7401,1287,11,27,12,8,17,0,3,31,8108414,8729,1335,11,40,13,5,6,0,0,11,9636680,7094,1273,7,25,9,2,6,0,1,11,16043432,5021,960,6,20,8,2,6,0,0,7,18003168,7751,1219,11,31,11,3,3,0,0,6,28570632,7021,1090,10,31,13,2,7,0,0,9,47961432,6691,1110,8,12,5,6,12,0,2,22,30909760,6773,1039,14,34,19,1,6,0,0,7,9816904,5558,846,8,22,8,1,2,0,0,3,9808432,3431,519,2,24,10
186,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174930000000,1,4,3,0,0,7,31583048,5819,946,6,23,12,0,5,0,0,6,22825256,5113,785,6,15,5,7,8,0,2,18,14109484,6703,1175,9,23,15,8,19,0,2,31,2548571,7825,1192,10,34,11,9,17,0,2,30,5048519,9080,1520,10,34,11,6,15,0,2,25,4205117,8588,1528,10,37,11,6,11,0,1,19,13528668,7859,1240,7,20,9,6,11,0,1,19,11567496,8819,1675,10,32,10,6,13,0,2,23,9224267,8992,1586,10,31,10,6,15,0,1,23,2598579,7904,1520,10,27,9
187,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174940000000,1,7,9,0,2,20,1466754,7058,1409,11,26,13,5,14,0,1,21,1215685,6708,1338,7,21,9,5,9,0,2,19,2574591,6581,1469,9,26,10,1,0,0,0,0,105181,1069,182,1,2,0,5,10,0,1,18,2618950,6619,1220,9,28,10,3,6,0,1,11,4423388,7212,1730,6,16,4,6,13,0,1,21,7334527,7376,1343,9,30,10,8,16,0,2,28,5656301,8711,1314,13,31,14,11,17,0,3,35,476633,8618,1301,11,45,13,9,20,0,2,33,8321920,10131,1586,13,42,14
188,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174950000000,1,5,13,0,1,20,18732952,11216,1717,11,35,11,8,14,0,2,26,13127978,9974,1518,12,45,15,6,13,0,1,21,25706393,12013,1852,14,43,16,9,17,0,2,30,23080655,10611,1588,11,34,12,8,15,0,2,27,10764448,10127,1590,9,44,11,10,19,0,3,35,11207344,10976,1683,14,47,15,12,24,0,3,42,16218093,10847,1650,13,45,13,5,9,0,0,15,39716741,13726,2133,12,52,17,5,15,0,1,21,55250520,10780,1620,12,27,11,6,13,0,1,21,28569368,10676,1692,11,46,15
189,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174960000000,1,3,8,0,1,14,18490945,7255,1262,9,26,13,4,9,0,1,14,10231412,7010,1073,9,34,12,6,13,0,2,24,12110135,8174,1250,12,37,18,9,17,0,2,30,2904131,7859,1172,11,38,13,9,18,0,2,31,1944557,8015,1237,11,38,13,6,13,0,2,24,10189753,8660,1430,10,36,17,11,20,0,2,34,2229828,9725,1473,13,43,12,7,16,0,2,27,15461190,9379,1511,12,47,16,4,8,0,0,12,34640888,9056,1387,11,30,11,6,13,0,2,23,16871131,8277,1388,10,27,9
190,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174970000000,1,8,16,0,2,28,2287839,7484,1116,11,33,13,6,14,0,1,22,7659136,7780,1260,6,33,10,9,17,0,3,33,2831045,7585,1164,11,39,13,7,9,0,1,17,5408346,8227,1343,10,32,10,4,10,0,1,16,27539656,8951,1402,12,48,17,3,5,0,0,8,34860920,8523,1449,8,35,13,4,9,0,1,15,50736192,9533,1448,10,24,11,12,25,0,3,44,1629033,9911,1502,14,47,11,11,24,0,3,41,1999641,9284,1573,12,42,12,8,16,0,2,28,12555008,11034,1688,14,45,12
191,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174980000000,1,10,21,0,2,37,4971126,9951,1512,12,48,13,11,18,0,3,36,2253324,9451,1507,13,44,14,5,15,0,1,21,22871708,9586,1479,10,48,17,3,8,0,0,11,41053257,9741,1610,9,24,11,4,10,0,1,16,32947574,10889,1682,12,55,19,6,11,0,1,19,45209432,10237,1566,12,28,12,11,24,0,3,43,4209464,9961,1516,14,44,11,13,20,0,3,40,592662,10795,1728,14,50,11,12,27,0,3,45,2743778,10583,1628,14,52,12,11,24,0,3,41,17477938,11398,1738,16,56,14
192,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344174990000000,1,4,8,0,0,12,47788224,13267,2058,11,55,13,6,12,0,1,20,91856496,13313,2022,13,33,12,15,32,0,4,55,2219833,12045,1817,16,56,14,14,33,0,4,57,1279127,12129,1857,15,58,12,8,11,0,1,20,27336304,12753,1982,14,48,16,12,28,0,3,47,835304,9913,1511,13,50,16,12,21,0,3,39,5534021,10790,1629,13,47,16,12,24,0,3,42,2441677,10955,1690,15,48,16,13,30,0,3,49,1358226,10929,1663,15,53,12,11,20,0,3,39,9350331,11428,1794,16,58,16
193,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344175000000000,1,10,24,0,3,41,5942197,10800,1647,15,45,15,11,24,0,3,40,2356976,10838,1802,14,47,11,14,21,0,3,41,1726163,10284,1547,15,51,15,13,24,0,3,43,1573324,11331,1722,14,50,11,13,25,0,3,44,1285221,11820,1839,15,49,9,14,30,0,4,52,1706689,10813,1635,16,57,17,14,29,0,3,49,3513202,12244,1846,16,50,12,11,27,0,3,51,1723275,8833,1368,14,59,15,11,24,0,3,41,1231816,9082,1413,12,42,12,12,24,0,3,42,1301790,9737,1475,14,49,11
194,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344175010000000,1,10,20,0,2,34,1262116,9701,1609,12,40,10,11,22,0,3,39,1146014,9168,1408,12,47,14,9,18,0,2,31,4178428,8137,1233,10,34,10,8,16,0,2,28,3869126,8300,1359,11,32,11,8,18,0,3,32,6227880,8567,1308,11,41,15,10,16,0,2,30,3130052,8938,1503,11,35,11,9,15,0,2,28,3769425,8233,1238,13,38,13,10,24,0,3,43,4285161,8464,1338,13,48,16,3,8,0,0,10,20367713,9602,1483,10,45,13,5,9,0,1,16,46813267,8271,1265,9,28,9
195,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344175020000000,1,4,9,0,0,13,28806800,12112,1870,11,46,11,7,18,0,2,29,39282816,11411,1731,13,40,12,7,13,0,1,22,23117024,11026,1809,11,32,11,10,23,0,3,39,16691193,11138,1709,14,56,12,4,7,0,0,12,44568488,11357,1759,10,44,12,4,8,0,0,11,81008520,9657,1472,10,34,12,6,14,0,2,24,45448522,10873,1755,12,35,13,12,24,0,3,42,11991629,10270,1549,14,49,15,3,9,0,0,13,26345616,11920,1865,11,48,11,5,11,0,1,17,59331850,10012,1499,9,28,11
196,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344175030000000,1,10,20,0,3,37,854207,10093,1776,13,44,9,10,21,0,2,39,781757,8585,1347,13,41,12,13,24,0,3,43,1315100,10291,1544,13,47,8,7,16,0,2,27,807330,10573,2503,13,34,9,8,16,0,2,29,848972,8970,1801,10,35,13,9,16,0,2,28,890614,8753,1564,11,35,7,8,21,0,2,33,11002494,10063,1541,12,48,13,3,8,0,0,11,25564552,8404,1311,11,25,9,11,20,0,3,37,6010268,9705,1589,15,52,16,9,21,0,2,34,56169022,13386,2056,14,58,15
197,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344175040000000,1,6,7,0,0,13,107740072,15501,2453,14,58,17,5,9,0,0,14,159769248,12294,1897,12,37,12,4,15,0,1,21,132193560,13486,2065,14,29,14,7,13,0,1,22,39325624,15109,2478,15,58,17,11,22,0,3,39,20662532,13273,2007,15,47,13,16,32,0,4,56,6153973,14387,2189,19,57,6,18,32,0,5,61,1911783,14609,2232,19,67,6,18,33,0,4,58,2371584,15246,2309,18,58,8,9,21,0,2,34,41299950,16294,2524,19,61,19,9,16,0,2,29,6026403,10718,1678,14,48,16
198,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344175050000000,1,13,29,0,3,48,5133799,11563,1747,15,54,16,12,26,0,3,44,7840585,13163,2050,17,49,9,16,26,0,4,50,2669363,13478,2047,16,51,7,16,32,0,4,56,9045059,14825,2245,18,59,11,15,28,0,4,51,8198629,14611,2232,17,55,10,13,31,0,3,50,24832375,15530,2468,18,63,14,8,14,0,1,24,74150876,16556,2537,16,44,16,9,23,0,3,38,26778542,14608,2419,17,57,17,16,29,0,3,51,10444146,14834,2253,18,54,13,15,28,0,4,51,2407247,12275,1860,17,55,17
199,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344175060000000,1,12,23,0,3,41,5152345,11924,1814,15,53,14,15,31,0,4,54,10914754,13904,2114,18,63,11,14,26,0,3,46,8699548,14954,2269,18,52,4,15,30,0,4,53,26072638,14994,2281,17,60,10,7,13,0,0,20,110077464,18906,2920,17,64,13,12,23,0,3,41,49478124,16050,2458,17,44,9,19,36,0,5,65,2196576,15299,2351,21,68,13,17,31,0,4,56,2640767,14977,2263,17,60,11,16,33,0,5,60,6950651,15184,2322,17,60,14,9,19,0,1,29,54615268,18586,2918,19,62,18
200,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344175070000000,1,9,22,0,2,35,39787774,16149,2487,18,53,18,9,18,0,1,29,42467466,16605,2529,17,55,12,15,30,0,4,53,16278945,15048,2292,19,56,10,17,31,0,4,56,5264734,15085,2285,19,65,15,12,22,0,3,41,17573345,16602,2589,19,56,13,15,31,0,4,54,11336532,15229,2363,17,62,10,15,30,0,3,51,13252016,15955,2431,18,62,14,16,32,0,4,56,11059267,15744,2377,18,52,6,13,24,0,3,43,19830561,16676,2609,18,57,11,15,31,0,4,55,5811283,13459,2055,17,64,18
201,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344175080000000,1,9,21,0,3,36,7717644,10273,1599,14,70,14,0,0,0,0,0,0,1177,275,6,70,9,7,9,0,1,19,2538245,5742,940,11,84,12,14,30,0,4,53,5727621,14650,2262,19,61,15,13,24,0,3,42,19501268,13764,2090,18,64,19,5,15,0,0,20,52426216,16931,2737,16,48,12,8,20,0,2,33,58347671,15354,2370,16,63,16,8,10,0,0,18,137824464,18379,2842,17,57,11,8,19,0,2,31,71143712,14918,2282,17,42,14,19,34,0,5,63,3097093,15031,2261,17,59,9
202,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344175090000000,1,17,35,0,5,62,3862565,15240,2331,19,60,10,18,33,0,4,60,1928969,13943,2105,19,65,20,18,36,0,4,62,1872292,15157,2305,19,58,8,19,36,0,5,66,2987614,15272,2335,20,68,13,17,35,0,4,59,9543656,16662,2511,19,59,10,19,35,0,5,64,2616897,16537,2557,20,63,8,16,36,0,4,60,18645304,17945,2739,19,61,9,9,24,0,1,35,59428683,19260,2943,19,54,10,15,26,0,4,49,12547994,14476,2235,19,66,18,16,37,0,4,61,9816963,16028,2456,20,63,13
203,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344175100000000,1,16,29,0,4,53,12411214,15603,2363,18,52,9,16,26,0,4,50,9450089,15388,2344,16,63,16,13,27,0,3,46,10075332,15473,2382,19,56,16,9,16,0,2,29,48179640,16987,2617,17,53,11,20,34,0,5,65,2161036,15148,2292,18,60,10,13,28,0,3,47,22195805,17758,2706,19,61,9,15,36,0,4,64,15970252,17413,2674,19,69,8,14,25,0,3,45,35682108,18193,2800,20,53,11,19,41,0,5,70,5525993,16620,2538,19,64,9,14,32,0,3,52,14527533,16440,2561,19,59,18
204,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344175110000000,1,14,25,0,4,47,18270330,15955,2492,20,63,18,14,28,0,3,49,9564834,15240,2332,17,57,14,9,19,0,2,31,56533605,15837,2422,18,67,24,6,12,0,0,18,136186296,17242,2686,16,51,14,10,45,0,3,85,41336968,12621,1976,23,84,20,15,32,0,4,56,2840318,13447,2087,18,57,14,17,31,0,4,56,1187359,13873,2100,17,62,14,17,31,0,4,56,2722145,14260,2161,18,60,16,16,30,0,4,54,9049594,14464,2182,18,65,17,15,36,0,4,63,6439319,14137,2183,19,68,17
205,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff,DearCry-2b9838da7edb0decd32b086e47a31e8f5733b5981ad8247a2f9508e232589bff.exe,133344175120000000,1,11,27,0,3,44,15810991,15028,2316,16,48,13,14,29,0,3,57,4127713,12882,2130,17,58,15,8,17,0,1,27,35775248,15471,2496,16,47,16,15,17,0,4,40,4087384,13120,2066,15,46,14,16,18,0,4,42,10932,13544,2101,16,49,13,16,19,0,4,43,14006,12658,1934,15,47,11,17,20,0,4,46,14111,13542,2043,15,49,9,19,23,0,5,52,14082,14121,2148,16,49,6,5,9,0,2,19,6267,5919,945,8,21,6,0,0,0,0,0,0,0,0,0,0,0
