,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
0,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343817830000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,52,3,7,2,0,2,0,0,6,1250,3462,575,14,21,4,0,0,0,0,0,0,17130,2622,53,2,2,0,0,0,0,0,0,16539,2532,50,1,1,0,0,0,0,0,0,15968,2445,49,2,0,0,0,0,0,0,0,15767,2413,47,1,1,0,2,0,0,2,1250,17376,2668,54,8,4,0,0,0,0,0,0,19296,2958,56,1,0,0,9,0,0,9,5625,18408,2851,60,16,4
1,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343817840000000,1,0,0,0,0,0,0,19015,2914,57,1,1,0,8,0,0,8,5000,18316,2834,57,18,4,0,0,0,0,0,0,18642,2856,55,1,0,0,1,0,0,1,625,16842,2587,52,5,2,0,0,0,0,0,0,15980,2447,49,3,0,0,0,0,0,0,0,17418,2667,53,1,1,0,5,1,0,8,5096,18986,2868,56,15,5,0,0,0,0,0,0,17984,2755,53,1,0,0,0,0,0,0,0,16824,2577,52,5,1,0,0,0,0,0,0,13541,2072,40,5,2
2,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343817850000000,1,0,0,0,0,0,0,11673,1790,38,6,2,0,0,0,0,0,0,12967,1985,39,2,1,0,0,0,0,0,0,13870,2125,41,3,1,0,0,0,0,0,0,17228,2640,52,4,2,0,0,0,0,0,0,18405,2821,55,1,0,0,0,0,0,0,0,16545,2534,50,1,1,0,0,0,0,0,0,16030,2453,49,2,1,0,1,0,0,1,625,15297,2346,47,6,2,0,0,0,0,0,0,18789,2881,56,3,1,0,0,0,0,0,0,18710,2869,55,2,1
3,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343817860000000,1,0,0,0,0,0,0,14944,2289,44,4,3,0,0,0,0,0,0,13297,2037,41,4,1,0,0,0,0,0,0,13902,2129,42,2,1,0,0,0,0,0,0,14023,2147,42,2,1,0,0,0,0,0,0,14136,2162,43,1,0,0,3,0,0,3,1875,14038,2161,44,11,3,0,0,0,0,0,0,16530,2531,50,1,1,0,0,0,0,0,0,14287,2189,44,7,1,0,0,0,0,0,0,11442,1752,33,3,1,0,0,0,0,0,0,12536,1918,38,1,2
4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343817870000000,1,0,0,0,0,0,0,13522,2071,41,3,1,0,0,0,0,0,0,15505,2373,47,2,1,0,0,0,0,0,0,16285,2494,49,1,1,0,0,0,0,0,0,16134,2472,50,1,0,0,0,0,0,0,0,16592,2539,50,2,2,0,0,0,0,0,0,16129,2470,48,2,0,0,0,0,0,0,0,16086,2461,49,1,2,0,0,0,0,0,0,15846,2427,49,1,0,0,0,0,0,0,0,19011,2915,57,2,1,0,0,0,0,0,0,17116,2622,51,1,0
5,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343817880000000,1,0,0,0,0,0,0,13548,2075,41,4,2,0,0,0,0,0,0,15131,2316,46,2,1,0,0,0,0,0,0,15465,2369,46,2,0,0,0,0,0,0,0,15626,2391,47,1,1,0,0,0,0,0,0,16090,2465,49,2,2,0,0,0,0,0,0,16010,2454,48,4,1,0,0,0,0,0,0,15195,2325,47,2,2,0,0,0,0,0,0,17115,2622,51,3,1,0,0,0,0,0,0,16251,2487,50,1,0,0,2,0,0,2,1250,14467,2223,46,8,3
6,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343817890000000,1,0,0,0,0,0,0,15119,2314,46,2,1,0,0,0,0,0,0,13202,2021,40,2,1,0,0,0,0,0,0,15422,2362,47,3,2,0,0,0,0,0,0,14810,2268,45,3,1,0,0,0,0,0,0,12896,1978,40,8,1,0,0,0,0,0,0,13743,2106,43,5,3,0,0,0,0,0,0,13461,2060,41,2,1,0,0,0,0,0,0,14733,2255,44,2,0,0,0,0,0,0,0,13990,2143,43,3,1,0,0,0,0,0,0,11481,1758,35,3,1
7,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343817900000000,1,0,0,0,0,0,0,12583,1927,39,4,1,0,0,0,0,0,0,13109,2009,39,1,1,0,0,0,0,0,0,11750,1800,36,2,1,0,0,0,0,0,0,10819,1658,33,2,1,0,0,0,0,0,0,10938,1673,33,1,1,0,0,0,0,0,0,8951,1369,27,3,1,0,0,0,0,0,0,9016,1380,28,3,1,0,0,0,0,0,0,10360,1589,32,5,1,0,0,0,0,0,0,9960,1525,30,3,1,0,0,0,0,0,0,9786,1498,30,4,1
8,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343817910000000,1,0,0,0,0,0,0,10289,1576,33,3,1,0,0,0,0,0,0,11811,1810,35,3,1,0,0,0,0,0,0,12211,1871,37,1,0,0,0,0,0,0,0,12256,1876,36,1,1,0,0,0,0,0,0,12671,1940,39,2,0,0,0,0,0,0,0,13309,2038,40,1,2,0,0,0,0,0,0,13947,2134,43,1,0,0,4,0,0,4,2500,13979,2155,44,12,3,0,0,0,0,0,0,14831,2269,44,1,0,0,3,1,0,6,886,16196,2435,49,13,3
9,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343817920000000,1,0,0,0,0,0,0,17263,2646,51,1,1,0,0,0,0,0,0,16913,2593,50,2,1,0,2,1,0,5,301457,18762,2749,54,6,1,0,0,0,0,0,0,17422,2671,52,1,1,0,2,1,0,5,301457,19238,2823,56,9,3,0,0,0,0,0,0,16028,2454,47,1,0,0,2,1,0,5,197,17227,2589,50,9,2,0,0,0,0,0,0,17945,2750,54,1,1,0,2,1,0,5,333,19278,2904,57,7,2,0,0,0,0,0,0,17755,2722,53,2,0
10,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343817930000000,1,0,0,0,0,1,0,18310,2772,54,3,2,0,2,1,0,4,333,15763,2398,47,5,2,0,0,0,0,0,0,15246,2333,46,1,0,0,2,1,0,5,333,17872,2688,51,6,1,0,0,0,0,0,0,16203,2480,49,1,1,0,2,1,0,5,333,17114,2570,50,5,2,0,0,0,0,0,0,16172,2477,49,2,1,0,0,0,0,0,0,16105,2467,48,1,0,0,2,1,0,5,333,17025,2555,51,6,1,0,0,0,0,0,0,15906,2435,48,2,1
11,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343817940000000,1,0,2,1,0,5,333,16876,2535,50,5,2,0,0,0,0,0,0,15700,2403,47,1,1,0,0,0,0,0,0,15358,2352,46,1,0,0,2,1,0,5,333,16498,2475,49,7,3,0,0,0,0,0,0,15782,2415,47,2,1,0,2,1,0,5,205,17914,2691,54,5,1,0,0,0,0,0,0,15845,2426,48,2,2,0,5,0,0,5,9588640,24393,3361,59,9,1,0,6,1,0,9,11506459,23112,3261,59,10,2,0,2,1,0,5,221227,17117,2517,50,6,3
12,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343817950000000,1,0,0,0,0,0,0,15355,2351,47,1,1,0,0,0,0,0,0,15582,2387,46,2,1,0,2,1,0,5,221227,16140,2364,46,5,3,0,0,0,0,0,0,15711,2405,48,2,1,0,2,1,0,5,5537,18076,2719,52,6,1,0,0,0,0,0,0,16964,2600,51,2,1,0,0,0,0,0,0,16224,2485,49,0,0,0,12,1,0,15,25104691,30117,3898,63,20,2,0,0,0,0,0,0,15762,2412,48,1,0,0,2,1,0,5,173,17756,2706,51,11,3
13,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343817960000000,1,0,0,0,0,0,0,16188,2477,48,1,1,0,4,1,0,7,1397,17354,2611,53,10,3,0,0,0,0,0,0,17939,2749,53,2,2,1,4,1,0,8,1356,18205,2743,54,10,3,0,0,0,0,0,0,17509,2684,52,1,0,0,0,0,0,0,0,16862,2584,50,1,1,0,5,1,0,8,149422,18995,2832,56,11,2,0,0,0,0,0,0,17933,2749,53,3,1,0,2,1,0,5,111,19095,2876,54,3,2,0,0,0,0,0,0,18302,2805,54,1,0
14,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343817970000000,1,1,1,0,0,3,625,18304,2809,55,6,2,0,0,0,0,0,0,18469,2830,54,2,2,0,13,1,0,16,72502,18854,2856,57,28,5,0,0,0,0,0,0,15699,2405,47,1,0,0,6,1,0,9,51743,16686,2506,51,17,3,0,0,0,0,0,0,17657,2705,53,1,1,0,2,0,0,3,2752512,21963,3110,56,5,1,0,6,1,0,8,8257627,22871,3273,58,12,2,0,0,0,0,1,0,18818,2765,54,4,2,0,3,1,0,5,1179739,17917,2657,51,6,1
15,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343817980000000,1,0,0,0,0,0,0,16119,2468,48,1,1,0,7,1,0,10,396432,19298,2823,54,12,3,0,0,0,0,0,0,18161,2783,53,1,1,0,6,1,0,9,2475653,21968,3113,58,15,4,0,0,0,0,0,0,17806,2729,53,2,1,0,4,1,0,7,27291,19100,2876,57,9,3,0,0,0,0,0,0,17872,2739,53,1,1,0,2,1,0,5,30035,18942,2844,55,7,1,0,0,0,0,0,0,17696,2711,51,0,0,0,0,0,0,1,0,16162,2477,49,5,2
16,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343817990000000,1,0,4,1,0,6,31285,17461,2622,51,8,1,0,0,0,0,0,0,16332,2501,49,3,2,1,0,0,0,2,0,16886,2588,50,2,1,0,0,0,0,0,0,16153,2474,48,2,1,1,3,0,0,5,1875,14581,2245,44,11,3,0,0,0,0,0,0,15208,2332,45,2,2,0,0,0,0,0,0,13648,2089,41,1,0,0,2,1,0,5,16475,15636,2343,45,7,2,0,0,0,0,0,0,14801,2267,43,1,0,0,2,0,0,3,2621440,17356,2419,45,6,1
17,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818000000000,1,0,6,1,0,8,7864411,17043,2360,41,8,4,0,0,0,0,0,0,11883,1820,35,1,1,0,0,0,0,1,0,13000,1886,38,3,1,0,8,1,0,10,10485851,17672,2320,35,15,1,0,0,0,0,0,0,9535,1460,26,1,2,0,0,0,0,0,0,10306,1577,28,1,1,0,4,0,0,5,5242880,18572,2522,47,10,1,0,4,1,0,6,5242971,16210,2318,42,7,2,0,0,0,0,0,0,12765,1954,39,1,0,0,2,0,0,3,2621440,16598,2346,43,11,4
18,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818010000000,1,0,6,1,0,8,7864411,17955,2494,45,10,2,0,0,0,0,0,0,12007,1837,36,1,1,0,0,0,0,1,0,13411,1905,37,3,1,0,6,1,0,8,6291547,14791,2039,35,9,3,0,0,0,0,0,0,11769,1803,35,1,1,0,0,0,0,0,0,10184,1560,31,2,0,0,13,1,0,16,39734,9835,1482,31,27,6,0,0,0,0,0,0,8421,1288,24,2,0,0,0,0,0,0,0,8862,1355,28,1,0,0,0,0,0,0,0,7683,1175,23,2,0
19,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818020000000,1,0,0,0,0,0,0,7476,1145,23,1,1,0,2,0,0,2,1250,6757,1041,21,8,3,0,0,0,0,0,0,7462,1144,23,4,1,0,0,0,0,0,0,7177,1098,21,1,0,0,0,0,0,0,0,7326,1120,21,2,1,0,0,0,0,0,0,7449,1140,22,2,0,0,0,0,0,0,0,7911,1212,23,3,1,0,0,0,0,0,0,9724,1490,30,2,1,0,0,0,0,0,0,10208,1563,31,2,1,0,0,0,0,0,0,10061,1540,30,1,0
20,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818030000000,1,0,0,0,0,0,0,9476,1452,29,2,2,0,0,0,0,0,0,9557,1462,29,1,0,0,0,0,0,0,0,12454,1909,38,2,0,0,0,0,0,0,0,9822,1503,29,1,0,0,0,0,0,0,0,10227,1567,32,4,2,0,0,0,0,0,0,12146,1860,37,2,1,0,0,0,0,0,0,13181,2018,40,1,1,0,0,0,0,0,0,13877,2126,42,2,1,0,0,0,0,0,0,14399,2205,44,2,1,0,0,0,0,0,0,14585,2234,45,2,1
21,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818040000000,1,0,0,0,0,0,0,15103,2312,45,1,1,0,0,0,0,0,0,15431,2362,46,1,0,0,0,0,0,0,0,15778,2417,47,2,2,0,0,0,0,0,0,15879,2430,48,2,1,0,0,0,0,0,0,16062,2460,49,1,0,0,0,0,0,0,0,15444,2364,46,2,2,0,0,0,0,0,0,12198,1866,37,4,2,0,0,0,0,0,0,13154,2015,42,5,2,0,0,0,0,0,0,13318,2038,40,1,1,0,0,0,0,0,0,13387,2049,41,1,1
22,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818050000000,1,0,0,0,0,0,0,13545,2073,41,2,1,0,0,0,0,0,0,13951,2135,42,1,1,0,0,0,0,0,0,14067,2155,43,2,1,0,0,0,0,0,0,14093,2156,41,1,0,0,0,0,0,0,0,14357,2198,44,1,1,0,0,0,0,0,0,15564,2384,47,3,1,0,0,0,0,0,0,15307,2343,47,1,1,0,0,0,0,0,0,15360,2352,47,2,1,0,0,0,0,0,0,15080,2308,46,2,1,0,0,0,0,0,0,15135,2317,45,1,1
23,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818060000000,1,0,0,0,0,0,0,15555,2381,46,1,1,0,0,0,0,0,0,15891,2432,49,2,1,0,0,0,0,0,0,16500,2527,50,3,1,0,0,0,0,0,0,16787,2572,50,1,1,0,0,0,0,0,0,16374,2507,49,1,0,0,0,0,0,0,0,18364,2816,55,3,2,0,0,0,0,0,0,18868,2892,56,2,1,0,0,0,0,0,0,18865,2893,56,2,2,0,0,0,0,0,0,18085,2771,54,1,0,0,0,0,0,0,0,16195,2484,48,2,2
24,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818070000000,1,0,0,0,0,0,0,15438,2366,46,2,1,0,0,0,0,0,0,14974,2296,45,2,0,0,0,0,0,0,0,14697,2250,44,1,1,0,0,0,0,0,0,15042,2303,45,1,1,0,0,0,0,0,0,15256,2337,46,3,2,0,0,0,0,0,0,15731,2407,47,0,0,0,0,0,0,0,0,17323,2655,52,3,2,0,0,0,0,0,0,16160,2474,51,1,0,0,0,0,0,0,0,16208,2483,49,2,1,0,0,0,0,0,0,15711,2405,47,2,2
25,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818080000000,1,0,0,0,0,0,0,15981,2446,48,0,0,0,0,0,0,0,0,15954,2445,48,3,2,0,0,0,0,0,0,16113,2466,47,0,0,0,0,0,0,0,0,15614,2393,48,4,1,0,0,0,0,0,0,16372,2506,50,0,1,0,0,0,0,0,0,16496,2527,50,2,1,0,0,0,0,0,0,15922,2438,49,2,1,0,0,0,0,0,0,15481,2371,46,4,0,0,0,0,0,0,0,11950,1832,37,4,2,0,0,0,0,0,0,9669,1480,31,3,2
26,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818090000000,1,0,0,0,0,0,0,9208,1410,28,6,2,0,0,0,0,0,0,9699,1485,30,2,1,0,0,0,0,0,0,10387,1592,32,3,1,0,0,0,0,0,0,10083,1546,31,3,0,0,0,0,0,0,0,9804,1500,30,1,0,0,0,0,0,0,0,9155,1402,26,3,1,0,0,0,0,0,0,9914,1519,30,4,2,0,0,0,0,0,0,9864,1511,30,4,1,0,0,0,0,0,0,9643,1476,28,2,0,0,0,0,0,0,0,12089,1853,36,1,1
27,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818100000000,1,0,0,0,0,0,0,11677,1791,35,2,1,0,0,0,0,0,0,10195,1559,30,2,1,0,0,0,0,0,0,12603,1932,37,1,0,0,0,0,0,0,0,12765,1958,38,2,1,0,0,0,0,0,0,11697,1791,34,1,0,0,0,0,0,0,0,13182,2021,39,1,0,0,0,0,0,0,0,12586,1930,38,3,1,0,0,0,0,0,0,13047,2000,39,0,0,0,0,0,0,0,0,12070,1851,36,2,2,0,1,0,0,1,625,11064,1697,34,3,1
28,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818110000000,1,0,0,0,0,0,0,11406,1747,34,2,1,0,0,0,0,0,0,10945,1675,34,1,0,0,1,0,0,1,625,11114,1707,34,4,2,0,0,0,0,0,0,9508,1454,28,3,1,0,0,0,0,0,0,9838,1506,31,2,0,0,0,0,0,0,0,11769,1804,35,1,0,0,0,0,0,0,0,10200,1563,30,2,1,0,0,0,0,0,0,10049,1540,30,2,2,0,0,0,0,0,0,10076,1542,31,2,1,0,0,0,0,0,0,10026,1536,30,1,0
29,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818120000000,1,0,0,0,0,0,0,10487,1610,33,7,1,0,0,0,0,0,0,9704,1494,30,11,1,0,0,0,0,0,0,8336,1282,27,9,1,0,0,0,0,0,0,7646,1178,25,10,3,0,1,0,0,1,625,7302,1128,23,8,2,0,0,0,0,0,0,8254,1271,26,7,1,0,0,0,0,0,0,7633,1177,23,6,0,0,0,0,0,0,0,9014,1387,30,7,2,0,0,0,0,0,0,10059,1543,31,3,1,1,0,0,0,2,0,11405,1754,34,7,2
30,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818130000000,1,0,0,0,0,0,0,12261,1879,37,1,1,0,0,0,0,0,0,12826,1965,38,1,0,1,0,0,0,2,0,13420,2057,40,4,2,0,0,0,0,0,0,13888,2128,40,1,0,0,2,0,0,3,1204336,18066,2555,47,7,2,0,1,1,0,3,602168,14586,2185,42,5,1,0,0,0,0,0,0,13947,2134,42,1,1,0,2,1,0,5,12197,16670,2500,48,7,0,0,0,0,0,0,0,17252,2645,51,2,1,0,2,1,0,5,4875,18772,2825,54,5,1
31,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818140000000,1,0,0,0,0,0,0,18050,2767,54,1,1,0,2,1,0,5,973,18346,2759,54,4,1,0,0,0,0,0,0,16002,2450,48,1,1,0,0,0,0,0,0,15799,2419,47,1,1,0,2,1,0,5,1141,18754,2821,55,6,3,0,0,0,0,0,0,17370,2661,51,1,1,0,2,1,0,5,1325,18464,2779,53,8,2,0,0,0,0,0,0,16374,2506,49,1,0,0,3,1,0,6,1806504,19634,2746,52,8,2,0,0,0,0,0,0,15221,2330,45,1,1
32,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818150000000,1,0,0,0,0,0,0,15556,2382,47,2,1,1,4,1,0,8,19500,17889,2694,52,15,3,0,0,0,0,0,0,17990,2756,53,1,0,0,2,1,0,5,407,19085,2873,55,7,2,0,0,0,0,0,0,17654,2704,52,2,1,0,2,1,0,5,311,16813,2522,52,5,2,0,0,0,0,0,0,15539,2378,46,2,1,0,2,1,0,5,615,18100,2721,53,6,2,0,0,0,0,0,0,18197,2787,54,1,1,0,7,1,0,10,4194,18854,2859,58,19,2
33,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818160000000,1,0,0,0,0,0,0,18621,2852,55,1,0,0,0,0,0,0,0,17881,2740,54,2,1,0,0,0,0,0,0,14129,2162,42,2,1,0,0,0,0,0,0,15033,2302,46,1,1,0,0,0,0,0,0,15388,2356,46,3,2,0,0,0,0,0,0,15589,2387,47,1,0,0,0,0,0,0,0,18122,2778,54,2,1,0,0,0,0,0,0,18389,2818,54,1,1,0,12,0,0,12,7500,17803,2773,54,19,4,0,0,0,0,0,0,15349,2350,46,2,1
34,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818170000000,1,0,0,0,0,0,0,16935,2596,51,2,1,0,3,0,0,3,1875,17111,2631,52,6,2,0,0,0,0,0,0,17883,2741,53,1,0,0,4,1,0,7,2093,17744,2673,52,11,3,0,0,0,0,0,0,14921,2286,46,2,1,0,0,0,0,1,0,13227,1977,38,3,1,0,2,1,0,4,21867,12525,1907,39,2,1,0,0,0,0,0,0,13342,2044,40,1,1,0,3,1,0,6,23404,15182,2314,44,14,6,0,0,0,0,0,0,16574,2539,49,1,1
35,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818180000000,1,0,0,0,0,0,0,17226,2639,50,2,1,0,3,1,0,6,1004,18511,2789,54,8,1,0,0,0,0,0,0,17991,2758,54,1,1,0,2,1,0,5,1619,19064,2870,56,9,3,0,0,0,0,0,0,17995,2757,53,0,0,0,8,0,0,8,98780336,27918,3729,66,16,5,0,12,0,0,13,148170504,31672,4133,66,21,3,0,16,0,0,17,170941318,34904,4344,70,31,3,0,24,0,0,24,189863592,41696,5053,74,43,3,0,16,1,0,18,162068291,30727,3876,60,24,2
36,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818190000000,1,0,11,1,0,14,273865845,26532,3364,56,21,2,0,12,0,0,12,562298880,26618,3429,55,16,3,0,11,0,0,11,515440640,26360,3380,56,17,2,0,15,0,0,15,534028288,25762,3161,54,44,10,0,16,0,0,17,412041216,22307,2581,49,52,9,0,19,0,0,19,468193280,32028,3874,60,38,11,0,14,1,0,16,529381467,25599,3226,51,22,4,0,10,0,0,10,468582400,23546,3008,49,14,4,0,11,0,0,11,534106112,23416,2945,55,28,9,0,19,0,0,20,1058295808,33418,4039,60,34,8
