,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
138,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868710000000,1,550,549,0.0,0.0,1100,460954009600.0,9977,1390,6,8,3,548,548,0.0,0.0,1096,459695718400.0,9959,1386,5,7,4,221,222,0.0,0.0,443,185807667200.0,3919,543,2,6,3,166,166,0.0,0.0,332,139250892800.0,3044,425,1,2,2,548,548,0.0,0.0,1095,459695718400.0,9794,1355,5,7,3,557,556,0.0,0.0,1114,466826035200.0,10116,1409,6,8,3,538,538,0.0,0.0,1076,451307110400.0,9800,1366,5,8,4,576,576,0.0,0.0,1152,483183820800.0,10434,1451,6,7,4,574,574,0.0,0.0,1148,481506099200.0,10169,1405,5,6,2,551,551,0.0,0.0,1102,462212300800.0,10013,1395,5,8,3
139,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868720000000,1,541,542,0.0,0.0,1082,454243123200.0,9847,1372,5,7,4,552,551,0.0,0.0,1104,462631731200.0,10021,1396,6,7,3,572,573,0.0,0.0,1144,480247808000.0,10153,1404,5,7,2,565,564,0.0,0.0,1130,473536921600.0,10237,1425,6,8,5,533,533,0.0,0.0,1066,447112806400.0,9731,1357,5,7,4,536,537,0.0,0.0,1073,450048819200.0,9705,1353,5,8,3,192,192,0.0,0.0,384,161061273600.0,3536,492,3,9,3,460,459,0.0,0.0,919,385456537600.0,8247,1145,4,5,3,552,553,0.0,0.0,1104,463470592000.0,10058,1402,6,9,4,573,572,0.0,0.0,1145,480247808000.0,10139,1404,5,7,3
140,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868730000000,1,554,554,0.0,0.0,1108,464728883200.0,10072,1400,5,7,3,553,554,0.0,0.0,1107,464309452800.0,10075,1404,6,8,3,555,554,0.0,0.0,1110,465148313600.0,10079,1404,5,8,3,550,550,0.0,0.0,1100,461373440000.0,10004,1394,5,7,4,549,549,0.0,0.0,1098,460534579200.0,9756,1350,5,7,3,462,462,0.0,0.0,924,387553689600.0,8514,1191,4,7,3,429,429,0.0,0.0,858,359871283200.0,7724,1073,4,5,2,434,434,0.0,0.0,867,364065587200.0,7794,1081,3,5,2,432,433,0.0,0.0,865,362807296000.0,7789,1082,3,5,2,292,292,0.0,0.0,585,244947353600.0,5283,736,3,6,2
141,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868740000000,1,288,287,0.0,0.0,575,241172480000.0,5244,730,2,6,3,553,553,0.0,0.0,1106,463890022400.0,10053,1400,5,7,3,563,563,0.0,0.0,1126,472278630400.0,10024,1391,5,6,3,551,552,0.0,0.0,1102,462631731200.0,9983,1385,5,7,2,554,553,0.0,0.0,1108,464309452800.0,10062,1403,6,7,5,557,557,0.0,0.0,1114,467245465600.0,10116,1409,5,7,3,579,579,0.0,0.0,1158,485700403200.0,10510,1463,5,7,4,565,566,0.0,0.0,1131,474375782400.0,10248,1427,5,7,4,558,557,0.0,0.0,1115,467664896000.0,9907,1370,5,6,3,547,547,0.0,0.0,1094,458856857600.0,9946,1386,5,7,3
142,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868750000000,1,546,547,0.0,0.0,1092,458437427200.0,9944,1386,5,7,2,552,551,0.0,0.0,1104,462631731200.0,10000,1393,5,7,3,551,551,0.0,0.0,1102,462212300800.0,9823,1358,5,6,3,235,236,0.0,0.0,471,197551718400.0,4150,575,3,5,2,294,293,0.0,0.0,586,246205644800.0,5499,768,4,7,2,466,467,0.0,0.0,933,391328563200.0,8355,1160,4,7,4,447,446,0.0,0.0,894,374551347200.0,8058,1118,4,6,3,443,443,0.0,0.0,886,371615334400.0,8202,1152,3,9,5,495,495,0.0,0.0,990,415236096000.0,9064,1265,5,8,3,540,540,0.0,0.0,1080,452984832000.0,9824,1369,5,8,4
143,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868760000000,1,577,577,0.0,0.0,1154,484022681600.0,10466,1456,5,8,4,586,586,0.0,0.0,1172,491572428800.0,10369,1432,6,6,4,538,538,0.0,0.0,1076,451307110400.0,9783,1362,4,7,5,568,568,0.0,0.0,1136,476472934400.0,10308,1436,6,8,5,571,571,0.0,0.0,1142,478989516800.0,10355,1442,4,9,6,517,517,0.0,0.0,1034,433691033600.0,9201,1273,6,6,4,358,359,0.0,0.0,717,300731596800.0,6476,903,3,7,3,248,247,0.0,0.0,495,207618048000.0,4487,624,3,7,1,503,503,0.0,0.0,1006,421946982400.0,9181,1281,5,6,4,522,523,0.0,0.0,1044,438304768000.0,9546,1331,4,8,3
144,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868770000000,1,533,533,0.0,0.0,1067,447112806400.0,9717,1355,5,7,4,564,563,0.0,0.0,1126,472698060800.0,9977,1379,5,6,2,548,548,0.0,0.0,1097,459695718400.0,9973,1388,5,6,3,545,545,0.0,0.0,1090,457179136000.0,9901,1380,5,7,3,546,546,0.0,0.0,1092,458017996800.0,9921,1381,5,7,3,509,509,0.0,0.0,1018,426980147200.0,9045,1252,4,6,3,424,424,0.0,0.0,848,355676979200.0,7644,1061,4,5,3,443,443,0.0,0.0,886,371615334400.0,7950,1103,3,5,3,433,433,0.0,0.0,866,363226726400.0,8019,1123,3,6,3,443,443,0.0,0.0,886,371615334400.0,7961,1104,3,6,2
145,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868780000000,1,311,311,0.0,0.0,622,260885708800.0,5499,759,2,3,1,345,345,0.0,0.0,690,289406976000.0,6309,880,2,9,2,586,587,0.0,0.0,1172,491991859200.0,10605,1476,6,8,3,560,559,0.0,0.0,1119,469342617600.0,10151,1413,5,7,3,555,555,0.0,0.0,1111,465567744000.0,10084,1404,5,7,3,567,567,0.0,0.0,1134,475634073600.0,10048,1389,5,6,3,431,435,1.0,0.0,868,394054860856.0,7985,1121,5,9,3,444,444,0.0,0.0,887,465567744000.0,7970,1106,3,6,3,545,545,0.0,0.0,1090,571473920000.0,9704,1343,5,7,4,556,557,0.0,0.0,1114,583532544000.0,10114,1408,6,8,3
146,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868790000000,1,552,552,0.0,0.0,1104,578813952000.0,9977,1391,5,8,3,586,585,0.0,0.0,1171,613941248000.0,10652,1481,6,7,4,563,563,0.0,0.0,1126,590348288000.0,10217,1423,5,7,3,553,553,0.0,0.0,1105,579862528000.0,10047,1399,6,7,2,231,232,0.0,0.0,464,242745344000.0,4079,566,2,5,3,344,343,0.0,0.0,687,360185856000.0,6111,841,3,3,2,564,564,0.0,0.0,1127,591396864000.0,10231,1425,5,8,3,533,533,0.0,0.0,1067,558891008000.0,9726,1355,6,8,5,548,548,0.0,0.0,1095,574619648000.0,9966,1389,5,7,3,568,568,0.0,0.0,1137,595591168000.0,10129,1406,5,7,3
147,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868800000000,1,552,552,0.0,0.0,1104,578813952000.0,9982,1386,6,7,3,561,561,0.0,0.0,1121,588251136000.0,10181,1417,5,7,2,544,545,0.0,0.0,1090,570949632000.0,9919,1383,5,8,3,558,557,0.0,0.0,1115,584581120000.0,10125,1410,6,7,4,577,577,0.0,0.0,1154,605028352000.0,10225,1414,5,7,2,558,559,0.0,0.0,1116,585629696000.0,10153,1414,5,7,3,557,556,0.0,0.0,1114,583532544000.0,10106,1408,6,8,2,347,347,0.0,0.0,693,363855872000.0,6337,884,3,8,3,190,191,0.0,0.0,382,199753728000.0,3398,472,1,4,4,504,503,0.0,0.0,1007,527958016000.0,9044,1252,4,6,3
148,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868810000000,1,545,545,0.0,0.0,1090,571473920000.0,9915,1381,5,6,3,525,526,0.0,0.0,1051,551026688000.0,9589,1337,6,8,4,584,583,0.0,0.0,1167,611844096000.0,10326,1427,6,7,2,556,556,0.0,0.0,1112,583008256000.0,10110,1409,5,8,4,538,539,0.0,0.0,1076,564658176000.0,9817,1368,5,8,4,573,572,0.0,0.0,1146,600309760000.0,10390,1447,7,9,3,578,578,0.0,0.0,1155,606076928000.0,10480,1458,8,7,4,573,573,0.0,0.0,1147,600834048000.0,10145,1403,5,7,3,558,558,0.0,0.0,1115,585105408000.0,10143,1410,6,8,4,564,564,0.0,0.0,1129,591396864000.0,10235,1424,5,7,4
149,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868820000000,1,571,572,0.0,0.0,1142,599261184000.0,10369,1444,6,7,3,257,257,0.0,0.0,514,269484032000.0,4572,634,3,6,2,190,189,0.0,0.0,380,198705152000.0,3399,471,2,4,3,323,323,0.0,0.0,646,338690048000.0,5979,835,3,7,3,574,574,0.0,0.0,1148,601882624000.0,10412,1450,5,8,3,560,560,0.0,0.0,1120,587202560000.0,10180,1418,6,7,3,559,559,0.0,0.0,1118,586153984000.0,9937,1375,5,8,4,561,562,0.0,0.0,1122,588775424000.0,10196,1420,6,8,3,534,533,0.0,0.0,1068,559415296000.0,9715,1355,5,8,5,548,548,0.0,0.0,1096,574619648000.0,9921,1382,5,7,3
150,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868830000000,1,590,590,0.0,0.0,1179,618659840000.0,10510,1452,7,7,4,554,554,0.0,0.0,1108,580911104000.0,10067,1402,5,7,3,552,553,0.0,0.0,1105,579338240000.0,10033,1397,5,7,3,550,549,0.0,0.0,1099,576192512000.0,9979,1390,5,6,3,482,482,0.0,0.0,965,505413632000.0,8574,1187,5,7,2,245,246,0.0,0.0,490,257425408000.0,4356,601,1,7,4,476,475,0.0,0.0,952,498597888000.0,8799,1230,4,7,4,446,447,0.0,0.0,892,468189184000.0,8015,1112,4,6,2,435,434,0.0,0.0,870,455606272000.0,7816,1084,3,5,3,419,419,0.0,0.0,837,439353344000.0,7546,1048,3,7,4
151,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868840000000,1,440,440,0.0,0.0,881,461373440000.0,7919,1100,3,5,2,431,431,0.0,0.0,862,451936256000.0,7993,1119,4,7,3,441,441,0.0,0.0,881,462422016000.0,7916,1098,3,5,2,438,438,0.0,0.0,877,459276288000.0,7878,1094,3,6,3,442,442,0.0,0.0,884,463470592000.0,7950,1103,3,6,2,465,465,0.0,0.0,930,487587840000.0,8339,1156,4,6,2,428,428,0.0,0.0,855,448790528000.0,7919,1110,3,7,3,441,441,0.0,0.0,882,462422016000.0,7935,1101,3,5,2,342,343,0.0,0.0,686,359137280000.0,5973,825,2,6,2,284,283,0.0,0.0,567,297271296000.0,5339,748,3,5,2
152,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868850000000,1,560,561,0.0,0.0,1121,587726848000.0,10171,1416,5,8,3,563,562,0.0,0.0,1125,589824000000.0,10142,1413,6,8,3,567,567,0.0,0.0,1134,594542592000.0,10127,1400,5,7,2,552,552,0.0,0.0,1104,578813952000.0,10038,1398,6,8,4,557,558,0.0,0.0,1114,584581120000.0,10122,1410,5,8,3,559,558,0.0,0.0,1117,585629696000.0,10142,1413,5,7,3,569,569,0.0,0.0,1139,596639744000.0,10085,1395,6,8,3,555,555,0.0,0.0,1109,581959680000.0,10090,1405,5,7,3,556,556,0.0,0.0,1113,583008256000.0,10102,1407,5,8,3,530,530,0.0,0.0,1060,555745280000.0,9658,1346,6,8,4
153,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868860000000,1,422,422,0.0,0.0,843,442499072000.0,7597,1055,3,6,3,438,438,0.0,0.0,877,459276288000.0,7891,1096,3,5,2,264,265,0.0,0.0,529,277348352000.0,4648,644,2,7,3,445,444,0.0,0.0,889,466092032000.0,8266,1156,5,7,4,560,560,0.0,0.0,1120,587202560000.0,9951,1375,5,7,3,552,552,0.0,0.0,1103,578813952000.0,10041,1399,5,7,4,485,486,0.0,0.0,971,509083648000.0,8668,1202,4,7,3,524,524,0.0,0.0,1048,549453824000.0,9584,1336,5,7,2,548,547,0.0,0.0,1096,574095360000.0,9966,1389,6,8,3,561,562,0.0,0.0,1122,588775424000.0,10194,1420,5,9,5
154,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868870000000,1,555,554,0.0,0.0,1110,581435392000.0,9846,1362,5,7,4,558,559,0.0,0.0,1116,585629696000.0,10147,1413,6,7,3,560,559,0.0,0.0,1119,586678272000.0,10156,1415,5,8,3,554,555,0.0,0.0,1109,581435392000.0,10087,1405,6,8,3,560,559,0.0,0.0,1119,586678272000.0,10153,1414,5,8,3,472,472,0.0,0.0,945,494927872000.0,8451,1173,5,6,3,223,223,0.0,0.0,446,233832448000.0,4028,560,1,9,1,385,386,0.0,0.0,770,404226048000.0,6979,973,4,8,2,561,560,0.0,0.0,1121,587726848000.0,10172,1417,5,8,3,561,561,0.0,0.0,1123,588251136000.0,9964,1381,6,8,4
155,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868880000000,1,551,551,0.0,0.0,1102,577765376000.0,10021,1393,5,7,4,493,493,0.0,0.0,987,516947968000.0,9731,1357,6,8,4,0,0,0.0,0.0,0,0.0,10035,1399,5,8,3,0,0,0.0,0.0,0,0.0,10111,1402,5,7,3,0,0,0.0,0.0,0,0.0,10126,1407,5,7,3,0,0,0.0,0.0,0,0.0,10193,1419,6,8,3,0,0,0.0,0.0,0,0.0,10137,1413,5,8,3,0,0,0.0,0.0,0,0.0,10103,1408,6,8,3,0,0,0.0,0.0,0,0.0,9995,1383,5,7,3,0,0,0.0,0.0,0,0.0,6213,869,2,7,1
156,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868890000000,1,0,0,0.0,0.0,0,0.0,6981,969,4,7,4,0,0,0.0,0.0,0,0.0,9246,1290,5,7,3,0,0,0.0,0.0,0,0.0,8033,1114,3,5,3,0,0,0.0,0.0,0,0.0,7936,1101,3,5,3,0,0,0.0,0.0,0,0.0,7922,1099,3,5,2,0,0,0.0,0.0,0,0.0,7950,1103,3,5,2,0,0,0.0,0.0,0,0.0,8843,1236,4,7,3,0,0,0.0,0.0,0,0.0,9985,1391,6,7,3,0,0,0.0,0.0,0,0.0,10246,1418,6,8,3,0,0,0.0,0.0,0,0.0,9724,1354,5,8,4
157,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868900000000,1,0,0,0.0,0.0,0,0.0,7917,1099,3,5,2,0,0,0.0,0.0,0,0.0,9855,1376,4,8,4,0,0,0.0,0.0,0,0.0,9577,1336,5,7,4,0,0,0.0,0.0,0,0.0,3657,508,2,6,2,0,0,0.0,0.0,0,0.0,6187,854,3,4,2,0,0,0.0,0.0,0,0.0,10014,1396,6,9,3,0,0,0.0,0.0,0,0.0,10435,1453,5,7,3,0,0,0.0,0.0,0,0.0,10467,1456,6,7,3,0,0,0.0,0.0,0,0.0,10269,1430,5,6,4,0,0,0.0,0.0,0,0.0,8737,1209,4,6,2
158,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868910000000,1,0,0,0.0,0.0,0,0.0,7790,1081,4,5,3,0,0,0.0,0.0,0,0.0,7916,1109,3,6,3,0,0,0.0,0.0,0,0.0,7509,1043,3,5,3,0,0,0.0,0.0,0,0.0,7764,1077,3,5,3,0,0,0.0,0.0,0,0.0,7715,1071,3,5,3,0,0,0.0,0.0,0,0.0,7615,1057,3,6,3,0,0,0.0,0.0,0,0.0,6350,885,3,6,2,0,0,0.0,0.0,0,0.0,3805,529,3,7,2,0,0,0.0,0.0,0,0.0,5464,753,3,5,2,0,0,0.0,0.0,0,0.0,9948,1385,7,8,4
159,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868920000000,1,0,0,0.0,0.0,0,0.0,10260,1428,5,8,3,0,0,0.0,0.0,0,0.0,10176,1418,5,8,3,0,0,0.0,0.0,0,0.0,8848,1225,5,6,3,0,0,0.0,0.0,0,0.0,7635,1060,3,6,3,0,0,0.0,0.0,0,0.0,7807,1084,3,5,3,0,0,0.0,0.0,0,0.0,9898,1379,5,7,3,0,0,0.0,0.0,0,0.0,9915,1382,5,8,3,0,0,0.0,0.0,0,0.0,9944,1385,5,7,4,0,0,0.0,0.0,0,0.0,9938,1374,6,6,2,0,0,0.0,0.0,0,0.0,9094,1270,4,8,3
160,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868930000000,1,0,0,0.0,0.0,0,0.0,5259,726,3,5,2,0,0,0.0,0.0,0,0.0,6867,958,3,8,4,0,0,0.0,0.0,0,0.0,10642,1480,6,8,3,0,0,0.0,0.0,0,0.0,9365,1307,5,9,4,0,0,0.0,0.0,0,0.0,10053,1400,6,8,5,0,0,0.0,0.0,0,0.0,9930,1373,5,6,3,0,0,0.0,0.0,0,0.0,10023,1396,5,7,3,0,0,0.0,0.0,0,0.0,10250,1426,5,7,3,0,0,0.0,0.0,0,0.0,10019,1395,5,7,3,0,0,0.0,0.0,0,0.0,10034,1387,5,7,2
161,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868940000000,1,0,0,0.0,0.0,0,0.0,8535,1193,4,7,3,0,0,0.0,0.0,0,0.0,7860,1091,4,5,2,0,0,0.0,0.0,0,0.0,7848,1090,3,6,2,0,0,0.0,0.0,0,0.0,7271,1011,3,6,2,0,0,0.0,0.0,0,0.0,4347,603,2,5,3,0,0,0.0,0.0,0,0.0,9225,1288,5,6,3,0,0,0.0,0.0,0,0.0,10037,1398,5,7,3,0,0,0.0,0.0,0,0.0,9989,1380,5,6,3,0,0,0.0,0.0,0,0.0,9687,1350,5,7,3,0,0,0.0,0.0,0,0.0,10328,1438,6,7,3
162,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868950000000,1,0,0,0.0,0.0,0,0.0,10407,1447,5,7,4,0,0,0.0,0.0,0,0.0,9916,1382,5,7,3,0,0,0.0,0.0,0,0.0,9909,1369,5,6,2,0,0,0.0,0.0,0,0.0,10137,1411,5,6,4,0,0,0.0,0.0,0,0.0,8523,1181,4,8,3,0,0,0.0,0.0,0,0.0,9811,1367,5,7,4,0,0,0.0,0.0,0,0.0,10421,1451,7,8,4,0,0,0.0,0.0,0,0.0,7044,979,3,7,3,0,0,0.0,0.0,0,0.0,4131,574,2,5,2,0,0,0.0,0.0,0,0.0,9417,1315,6,7,3
163,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868960000000,1,0,0,0.0,0.0,0,0.0,8508,1179,3,6,3,0,0,0.0,0.0,0,0.0,9446,1318,5,8,4,0,0,0.0,0.0,0,0.0,10067,1392,6,7,2,0,0,0.0,0.0,0,0.0,10149,1413,5,8,4,0,0,0.0,0.0,0,0.0,10064,1403,6,8,3,0,0,0.0,0.0,0,0.0,9082,1265,5,7,4,0,0,0.0,0.0,0,0.0,10054,1393,5,8,4,0,0,0.0,0.0,0,0.0,10560,1470,7,8,3,0,0,0.0,0.0,0,0.0,10131,1411,5,7,4,0,0,0.0,0.0,0,0.0,9861,1374,5,8,3
164,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868970000000,1,0,0,0.0,0.0,0,0.0,9801,1355,5,6,3,0,0,0.0,0.0,0,0.0,5759,806,2,6,2,0,0,0.0,0.0,0,0.0,7399,1029,4,5,3,0,0,0.0,0.0,0,0.0,10147,1413,6,7,3,0,0,0.0,0.0,0,0.0,10095,1406,5,7,4,0,0,0.0,0.0,0,0.0,9823,1358,5,6,3,0,0,0.0,0.0,0,0.0,9588,1337,5,7,5,0,0,0.0,0.0,0,0.0,8601,1192,4,6,3,0,0,0.0,0.0,0,0.0,9930,1384,5,7,3,0,0,0.0,0.0,0,0.0,9934,1384,5,6,3
165,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868980000000,1,0,0,0.0,0.0,0,0.0,9810,1367,5,8,3,0,0,0.0,0.0,0,0.0,9970,1378,5,5,3,0,0,0.0,0.0,0,0.0,10167,1416,4,7,3,0,0,0.0,0.0,0,0.0,10494,1460,6,8,3,0,0,0.0,0.0,0,0.0,9533,1330,4,7,3,0,0,0.0,0.0,0,0.0,3918,547,3,2,1,0,0,0.0,0.0,0,0.0,8192,1137,6,8,4,0,0,0.0,0.0,0,0.0,9928,1383,6,7,4,0,0,0.0,0.0,0,0.0,10479,1459,5,7,3,0,0,0.0,0.0,0,0.0,10019,1385,5,6,3
166,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496868990000000,1,0,0,0.0,0.0,0,0.0,9870,1374,5,7,3,0,0,0.0,0.0,0,0.0,10058,1402,6,7,4,0,0,0.0,0.0,0,0.0,10161,1415,5,8,3,0,0,0.0,0.0,0,0.0,10129,1403,6,8,3,0,0,0.0,0.0,0,0.0,9117,1269,4,7,4,0,0,0.0,0.0,0,0.0,7538,1046,3,5,3,0,0,0.0,0.0,0,0.0,9108,1273,5,8,5,0,0,0.0,0.0,0,0.0,9808,1356,6,6,4,0,0,0.0,0.0,0,0.0,5811,813,4,4,2,0,0,0.0,0.0,0,0.0,3481,483,0,5,3
167,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869000000000,1,0,0,0.0,0.0,0,0.0,10496,1461,6,8,3,0,0,0.0,0.0,0,0.0,10151,1413,6,8,3,0,0,0.0,0.0,0,0.0,9984,1380,5,6,3,0,0,0.0,0.0,0,0.0,10242,1425,5,7,3,0,0,0.0,0.0,0,0.0,10080,1403,6,7,3,0,0,0.0,0.0,0,0.0,10087,1406,4,8,5,0,0,0.0,0.0,0,0.0,10344,1440,6,7,3,0,0,0.0,0.0,0,0.0,10032,1387,5,8,4,0,0,0.0,0.0,0,0.0,9766,1361,5,8,4,0,0,0.0,0.0,0,0.0,10090,1406,7,7,3
168,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869010000000,1,0,0,0.0,0.0,0,0.0,10482,1458,5,8,3,0,0,0.0,0.0,0,0.0,10400,1447,5,9,4,0,0,0.0,0.0,0,0.0,3027,413,2,3,0,0,0,0.0,0.0,0,0.0,3464,478,2,6,2,0,0,0.0,0.0,0,0.0,9143,1278,5,10,4,0,0,0.0,0.0,0,0.0,10004,1394,5,8,4,0,0,0.0,0.0,0,0.0,9920,1371,5,7,4,0,0,0.0,0.0,0,0.0,10051,1400,6,8,3,0,0,0.0,0.0,0,0.0,9762,1361,5,7,5,0,0,0.0,0.0,0,0.0,10551,1466,6,8,3
