,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
0,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946440000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,85,18,0,3,0,0,0,0,0,6,0,787,133,4,6,0
1,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946460000000,1,1,0,0,0,4,4547584,3188,788,7,11,2,0,0,0,0,9,0,604,126,2,14,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,17,9095260,655,130,2,11,4,0,0,0,0,7,0,789,180,2,10,1,0,0,0,0,0,0,4395,930,6,28,5,7,0,0,0,53,2573,3682,672,15,34,11,0,0,0,0,15,0,504,121,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946470000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946480000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946490000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946500000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0
6,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946510000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6945,1140,35,4,2
7,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946520000000,1,3,23,2,0,78,351053,4055,699,24,44,8,7,67,7,0,103,6723415,4378,671,17,71,6,22,130,23,0,242,3521048,3770,639,15,76,8,13,129,12,1,197,609633,3884,762,20,89,9,21,142,22,0,253,684888,3787,709,19,88,9,17,122,17,0,207,383439,3108,614,14,81,8,17,119,16,0,202,261553,2880,560,15,77,6,12,68,13,0,130,73984,1547,312,9,52,5,13,78,13,0,145,164626,1671,344,10,56,4,4,58,4,0,78,279439,3116,682,8,73,9
8,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946530000000,1,11,101,11,0,157,295138,2808,594,11,70,5,0,109,0,0,109,677298,4990,999,22,109,7,28,146,27,0,298,413791,2844,544,17,87,5,15,127,16,0,208,383673,3789,733,22,91,10,0,94,0,0,94,581155,4513,949,24,91,5,4,112,4,0,133,2121883,4937,940,22,87,12,11,114,11,0,169,525079,3760,783,18,78,9,6,73,5,0,100,15678200,7105,948,14,62,10,3,57,4,0,75,21192243,7247,804,11,58,9,0,106,0,0,106,655345,4584,897,18,87,7
9,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946540000000,1,4,104,4,0,126,1945549,4927,924,20,87,7,2,84,2,0,94,471974,4438,915,15,71,6,0,104,0,0,104,642980,5073,991,20,90,7,1,26,0,0,28,34711010,9267,691,5,34,10,0,59,1,0,62,7274007,5087,896,15,71,8,0,101,0,0,101,621027,4487,884,19,98,4,0,117,0,0,117,726758,5237,1001,23,96,11,4,111,3,0,136,1626003,4794,861,16,86,8,4,91,5,0,114,6587468,5103,859,18,84,8,2,80,2,0,90,1160779,3842,760,16,86,4
10,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946550000000,1,15,109,14,0,182,1807698,3737,683,14,81,8,23,123,23,0,237,1331252,2914,524,11,63,4,23,127,23,0,243,1487587,2582,468,12,70,3,21,122,21,0,231,844993,3182,594,14,71,8,26,138,26,0,266,751308,2762,523,14,76,7,15,82,15,0,157,293154,2207,413,13,56,2,0,0,0,0,0,0,315,73,1,12,2,0,5,0,0,7,21770,885,163,4,21,7,29,144,29,0,287,900964,2853,535,13,70,6,24,135,24,0,255,2233680,3496,606,13,70,6
11,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946560000000,1,19,99,20,0,197,6178737,3276,462,15,66,5,18,101,17,0,188,5120806,3978,612,17,73,7,24,134,25,0,257,2305159,2785,482,13,72,4,19,126,18,0,218,2884019,3268,560,14,71,6,24,136,24,0,258,2461909,3626,627,14,79,7,26,145,26,0,275,1469630,2986,540,13,73,5,23,143,24,0,262,836574,3333,617,18,81,8,24,134,24,0,252,820457,2742,514,15,73,9,22,134,21,0,242,2642572,3785,658,15,81,8,21,133,22,0,240,2025980,3213,574,15,77,6
12,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946570000000,1,24,138,23,0,256,1007122,3007,550,16,75,7,23,132,24,0,249,1505478,2928,540,14,76,5,27,143,26,0,275,1329076,3394,611,14,83,6,22,131,22,0,242,978739,2726,506,12,65,5,19,111,20,0,210,2627491,2726,465,14,65,3,18,95,17,0,183,4703763,3740,570,14,63,7,23,127,23,0,242,5362940,3617,570,11,70,5,26,135,26,0,265,3227670,3679,622,15,71,11,24,120,24,0,240,8049037,4286,615,12,66,7,26,141,26,0,273,3334323,3776,645,16,78,6
13,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946580000000,1,31,159,31,0,314,1430651,3073,564,11,68,6,28,146,28,0,286,2299918,3606,625,13,76,8,25,137,26,0,266,2162266,3264,588,13,70,5,13,112,12,0,175,1580537,4205,766,17,77,6,30,167,30,0,321,886545,2902,563,12,80,4,23,126,24,0,245,5436356,3994,616,12,71,8,24,121,23,0,239,4312311,3605,579,13,54,6,21,119,21,0,225,6107760,3594,526,12,66,10,18,104,18,0,199,1276902,2915,528,16,62,11,21,120,21,0,227,3537836,3354,563,11,70,5
14,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946590000000,1,22,122,23,0,238,3587423,3634,594,14,61,7,21,131,21,0,241,1749705,3166,589,13,69,5,27,142,26,0,276,445647,3244,617,15,72,6,23,138,23,0,255,848587,2881,541,10,70,5,23,144,23,0,263,881842,3296,603,15,81,8,18,115,19,0,205,1943307,3056,541,13,68,6,26,139,25,0,267,4374307,3948,630,13,75,10,25,139,26,0,268,1589693,3028,551,13,84,4,21,109,20,0,214,8431373,3742,489,11,60,7,20,108,20,0,210,4744122,3875,601,16,71,10
15,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946600000000,1,20,117,21,0,223,2976628,3022,510,13,69,7,25,134,24,0,261,4062798,4061,648,12,74,8,17,101,18,0,192,2220966,2317,404,11,62,3,21,133,21,0,242,1561828,3700,664,14,84,10,24,133,23,0,253,4037044,3399,548,10,73,6,19,109,20,0,204,4286388,3369,529,12,61,9,25,140,25,0,268,2474521,3323,577,15,78,5,23,129,22,0,249,2325971,3615,635,15,78,7,26,138,26,0,270,1257184,2661,494,15,78,5,22,130,23,0,252,772265,3126,594,15,82,10
16,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946610000000,1,23,133,23,0,258,1682829,3763,678,15,78,7,23,138,23,0,265,1300253,3388,625,13,82,6,26,143,25,0,277,2193272,3532,634,15,83,6,27,150,28,0,285,1070531,2984,561,10,78,5,22,128,21,0,240,1500068,3416,619,13,71,6,24,128,24,0,250,1944044,3045,546,10,62,6,23,110,23,0,225,1158319,2645,478,14,64,8,27,140,28,0,279,2258138,3157,559,11,74,6,26,135,25,0,263,2633670,3701,648,15,73,6,25,132,25,0,261,2872317,3155,536,12,74,9
17,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946620000000,1,26,135,27,0,267,3146442,3352,559,12,70,7,21,119,21,0,228,1325849,3105,562,13,63,6,25,137,25,0,270,1069249,2797,519,12,71,5,25,130,24,0,255,1694157,3238,576,14,68,8,27,139,27,0,274,1492584,2934,536,13,71,4,23,128,24,0,253,1020031,3464,629,14,71,8,26,142,25,0,274,1634977,2841,516,11,77,3,25,139,25,0,270,843109,3454,641,15,71,8,24,128,24,0,254,2121467,3085,543,11,65,6,14,97,15,0,173,1538814,2994,525,16,63,5
18,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946630000000,1,24,129,23,0,251,2950222,3236,551,13,71,12,24,129,24,0,255,2588711,3687,640,14,68,7,27,143,27,0,280,1736704,3141,567,14,70,6,27,146,28,0,289,1759076,3055,559,11,67,5,23,130,22,0,249,3623226,3933,657,16,73,7,17,93,17,0,182,2113214,2459,427,9,49,4,5,29,6,0,58,748536,1231,208,7,24,8,8,45,7,0,83,1077311,981,164,4,26,10,6,35,6,0,67,576451,1231,209,5,28,12,9,49,9,0,98,1236373,1212,204,7,30,10
19,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946640000000,1,9,49,9,0,96,1197351,1882,321,7,33,9,9,52,10,0,101,1120581,1330,228,7,40,11,9,54,8,0,101,1393494,1815,306,9,40,9,4,20,4,0,40,294130,399,66,1,18,4,6,39,6,0,73,764928,1310,234,6,26,9,10,54,10,0,106,727931,1557,274,7,37,11,7,39,7,0,76,373590,838,157,7,23,10,11,55,12,0,112,252178,1429,260,9,34,8,12,62,11,0,120,408552,1348,257,8,35,5,10,50,10,0,100,364964,1337,239,8,35,10
20,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946650000000,1,10,51,11,0,103,522463,990,187,6,33,9,11,55,10,0,108,251552,1651,302,9,36,11,10,55,10,0,105,465660,1134,215,8,36,10,10,51,10,0,103,884183,1446,248,9,33,9,11,59,11,0,114,938096,1507,269,8,36,5,9,49,9,0,98,848517,1126,203,7,28,9,9,45,9,0,88,1566655,1495,234,10,31,3,3,19,4,0,40,135297,580,110,2,17,5,9,53,8,0,98,627598,1545,268,9,35,12,11,55,11,0,112,722629,1346,246,5,34,7
21,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946660000000,1,10,58,10,0,110,653685,1678,301,10,35,11,12,60,12,0,120,301635,1006,193,7,33,11,10,54,11,0,108,410747,1859,337,11,37,11,12,63,11,0,121,258392,959,184,7,35,10,10,54,10,0,106,203165,1477,273,10,37,15,11,54,11,0,111,1019549,1542,274,7,34,10,7,40,8,0,79,925017,1026,174,6,22,9,8,58,7,0,98,582737,1545,280,9,38,11,9,50,9,0,95,373741,911,165,7,30,10,8,57,8,0,99,479494,2088,386,10,48,9
22,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946670000000,1,5,25,5,0,50,353862,442,77,1,15,7,3,20,4,0,37,148842,944,170,7,17,7,10,61,9,0,109,231795,1097,211,8,40,6,8,53,8,0,95,1260473,2107,360,10,42,8,11,59,11,0,114,717115,1144,202,7,38,3,11,62,11,0,116,644635,1722,302,9,45,8,10,66,10,0,119,1135077,1752,315,10,42,5,10,52,10,0,102,2242340,1799,274,9,32,6,8,50,8,0,90,1419507,1238,203,6,35,9,8,52,8,0,92,239977,1224,237,9,38,12
23,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946680000000,1,9,54,9,0,99,400900,1712,310,8,34,13,11,59,11,0,114,190018,959,185,6,30,7,11,59,11,0,117,272471,1524,279,11,44,11,9,57,10,0,108,431997,1589,300,7,40,9,6,30,5,0,58,347762,1005,170,5,22,8,12,65,12,0,127,808426,1340,241,7,40,8,10,57,11,0,113,875378,1909,329,11,41,13,11,60,10,0,111,436026,997,183,7,37,8,11,59,11,0,116,1087390,1664,280,10,36,12,9,51,9,0,96,539992,947,169,5,32,10
24,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946690000000,1,7,58,8,0,94,351958,1845,352,10,49,9,5,69,5,0,95,490065,2614,496,16,65,6,12,60,11,0,118,794685,1287,226,7,34,9,9,52,9,0,97,490235,1467,263,10,39,9,11,55,11,0,110,1163759,1129,185,6,38,10,12,60,12,0,120,435195,1400,250,9,38,5,10,55,10,0,105,620560,1382,254,7,41,5,5,33,5,0,58,1804173,1517,229,6,25,8,24,127,24,0,247,1469642,2615,473,12,65,6,30,155,30,0,305,1864475,3290,586,15,79,7
25,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946700000000,1,29,149,29,0,294,1758893,3021,546,15,77,4,25,146,26,0,277,1493852,3285,602,15,85,6,25,149,24,0,272,1851811,3712,664,15,81,7,5,94,6,0,149,1249992,3710,698,16,80,8,15,123,14,0,216,1840046,4215,762,18,87,10,28,152,28,0,290,1309820,3213,593,15,91,4,26,156,26,0,292,1035021,3637,668,17,89,7,28,151,29,0,291,483303,2931,564,13,77,6,28,153,27,0,291,837076,3232,600,15,79,5,28,146,28,0,285,2727720,3447,589,14,68,5
26,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946710000000,1,25,145,26,0,273,2928323,3946,679,14,80,9,24,133,24,0,253,1183153,2904,544,10,65,7,27,151,26,0,286,2082774,3510,632,13,80,7,30,164,30,0,316,1007298,3220,594,16,86,6,29,145,29,0,292,919969,2846,541,15,75,9,12,86,12,0,146,614738,2755,511,12,65,8,24,152,24,0,274,1256572,3269,600,12,76,5,18,136,18,0,226,1216434,3625,665,17,74,6,22,128,23,0,240,1094639,2999,559,11,67,5,14,101,13,0,169,5054846,6168,686,14,58,6
27,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946720000000,1,3,77,4,0,94,23876614,6277,902,9,63,9,29,167,28,0,316,529487,3572,671,16,75,6,28,165,28,0,308,460130,3281,636,13,80,5,26,164,26,0,298,620935,3584,678,19,86,8,24,153,24,0,278,527314,2543,491,14,77,9,25,155,25,0,290,432563,3234,627,15,86,7,30,155,30,0,307,2233602,3591,625,13,73,8,26,135,26,0,265,4903959,3621,576,10,68,4,25,131,25,0,253,7221852,4306,617,13,70,8,12,63,12,0,126,18275590,5853,622,7,45,8
28,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946730000000,1,17,87,17,0,170,16195361,5842,662,10,58,8,21,119,22,0,226,5805773,4040,634,9,74,7,30,173,30,0,325,486210,3476,655,17,79,8,11,121,11,0,180,2600114,4204,758,16,76,7,18,85,17,0,173,17424902,6130,673,9,49,10,16,89,17,0,171,13187486,4911,587,8,45,10,4,104,4,0,124,1299068,3742,712,20,94,8,4,109,4,0,129,900733,4630,882,19,87,9,5,65,5,0,94,304107,2113,417,12,67,10,1,49,1,0,54,279508,2807,540,13,58,7
29,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946740000000,1,0,106,0,0,106,655345,4281,833,19,94,6,0,115,0,0,115,714393,5085,971,21,94,9,9,116,9,0,164,3363815,4314,756,16,78,8,0,102,0,0,114,630615,4862,937,18,92,7,5,104,5,0,132,2585513,4178,763,17,77,5,5,86,5,0,178,660228,4063,773,13,72,11,9,76,8,0,122,6669946,6204,673,11,52,9,1,5,1,0,10,33579725,8197,731,2,27,12,1,15,1,0,20,38128790,8711,822,7,30,9,22,147,23,0,267,276966,2697,524,13,68,5
30,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946750000000,1,11,91,11,0,156,5900153,4562,710,20,77,9,1,129,0,0,135,776776,5165,999,19,92,5,1,90,2,0,95,583426,4041,774,20,98,7,0,110,0,0,110,680075,4758,922,18,92,4,2,91,2,0,101,1393406,4339,813,17,78,6,1,111,1,0,116,648099,4001,774,17,84,6,0,109,0,0,112,677298,4767,907,21,89,10,4,97,4,0,121,1644284,3889,724,15,70,6,1,94,1,0,99,547190,4430,874,17,75,6,3,105,3,0,124,565926,3851,747,19,82,5
31,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946760000000,1,2,120,2,0,139,839875,4573,875,20,85,4,5,116,5,0,141,709565,4310,826,18,86,7,1,106,1,0,112,620510,4519,893,18,91,5,3,79,3,0,94,1023502,3497,651,13,67,6,0,93,0,0,93,578378,3461,669,20,93,3,8,99,7,0,137,2349291,3800,661,15,73,7,2,9,2,0,18,35790317,9205,646,8,26,11,12,82,12,0,142,9864068,4419,668,15,62,11,3,81,4,0,99,1703923,3420,631,18,88,3,0,97,0,0,97,603108,4368,850,20,96,6
32,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946770000000,1,1,97,1,0,102,581381,4242,837,17,84,7,0,102,0,0,105,630615,4246,822,17,79,5,0,62,0,0,220,383315,4668,910,19,77,7,1,81,0,0,191,475236,4054,796,16,78,8,4,94,5,0,184,488723,4444,853,17,83,7,1,71,1,0,125,414932,3463,674,19,83,5,0,0,0,0,0,0,715,133,3,24,4,1,23,1,0,53,118172,1345,269,6,41,4,5,103,5,0,199,537690,4713,908,23,99,9,0,78,0,0,129,482235,3617,696,19,94,7
33,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946780000000,1,4,96,3,0,171,659491,4566,868,18,89,10,27,139,27,0,277,5589507,3815,585,12,71,7,17,125,18,0,235,2555065,3700,660,12,76,7,9,116,9,0,203,1017764,4611,871,19,83,8,2,92,2,0,195,797668,4469,861,20,87,8,2,84,2,0,192,467216,4646,891,19,85,10,9,102,9,0,192,706284,3686,712,14,69,7,1,81,1,0,127,5017148,4899,806,19,77,12,0,98,0,0,98,605885,3958,767,17,86,8,0,111,0,0,111,682852,4486,856,19,89,7
34,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946790000000,1,0,91,0,0,91,566013,3797,740,17,85,6,3,110,3,0,127,575006,4393,834,17,89,8,0,108,0,0,108,667710,4132,796,14,88,5,0,78,0,0,78,482235,3757,714,19,96,6,17,128,16,0,211,268817,2942,574,12,66,6,33,178,34,0,347,310082,2863,557,12,78,5,32,173,31,0,329,509250,3104,585,16,79,7,28,168,29,0,310,479919,2979,569,12,75,7,27,160,26,0,293,204628,3199,608,16,75,8,33,181,33,0,345,404359,2833,546,11,70,5
35,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946800000000,1,30,161,31,0,315,501215,3343,630,15,77,7,30,175,29,0,322,377951,2878,558,14,70,5,26,168,26,0,300,229275,3341,635,15,80,6,31,168,31,0,321,256496,2689,521,9,67,5,31,163,31,0,318,560771,3029,558,14,80,6,28,160,28,0,300,343070,2700,528,11,70,5,14,104,14,0,174,305459,2634,505,10,72,6,24,154,25,0,276,139488,2910,556,12,74,6,32,165,31,0,323,403891,2452,470,11,77,9,29,160,29,0,305,487147,3245,599,15,85,7
36,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946810000000,1,28,163,28,0,303,413236,2791,537,14,78,4,27,154,28,0,291,552476,3344,619,14,82,7,30,156,30,0,306,758820,2811,532,10,79,5,20,141,20,0,241,670023,3627,676,16,81,7,4,85,4,0,105,412869,3014,593,14,67,4,0,79,0,0,79,491823,3954,766,16,74,8,6,98,6,0,128,864695,3392,660,14,71,4,27,153,26,0,312,220151,2879,567,14,83,7,27,155,27,0,317,181334,3037,582,17,73,9,26,141,26,0,297,158719,2653,518,14,77,8
37,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946820000000,1,5,73,6,0,162,339510,3415,666,21,81,13,2,70,2,0,200,1113106,3890,769,21,89,7,11,98,10,0,261,349675,3922,760,17,87,8,21,110,22,0,241,170689,4593,809,12,58,7,5,113,5,0,149,565136,4194,800,21,89,7,0,115,0,0,134,707582,4353,838,17,75,7,0,113,0,0,125,702028,5174,1013,20,75,5,0,80,0,0,80,494600,4052,810,18,84,6,1,4,0,0,7,33156202,10555,1299,5,41,20,0,0,0,0,0,0,10649,156,2,7,3
38,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946830000000,1,0,0,0,0,0,0,10895,159,2,6,1,0,4,0,0,4,132525888,10992,1418,6,49,28,0,1,0,0,4,33131902,8068,1126,3,41,13,1,2,1,0,14,36816513,9684,1379,6,48,20,0,0,0,0,1,0,10030,244,2,13,5,0,0,0,0,0,0,11097,225,4,10,3,0,4,0,0,3,147216592,9925,513,3,27,18,0,0,0,0,1,0,8208,1207,6,49,19,0,9,1,0,11,36854034,9267,1326,5,31,9,0,65,0,0,65,398457,4327,870,25,87,9
39,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946840000000,1,0,73,0,0,73,454728,4083,852,21,80,6,0,85,0,0,85,522107,4233,860,18,78,5,0,81,0,0,81,504188,4392,879,21,86,7,0,52,0,0,52,321490,2936,603,11,61,5,0,34,0,0,34,210205,2364,467,12,52,7,0,96,0,0,96,593520,4413,896,21,88,5,0,80,0,0,80,494600,4656,932,19,90,6,0,72,0,0,72,445140,3477,706,18,87,7,0,86,0,0,86,531695,4728,947,21,85,7,0,90,0,0,90,556425,4266,874,18,85,4
40,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946850000000,1,0,80,0,0,80,494600,4503,903,24,95,10,3,52,2,0,64,16680465,6025,768,12,62,9,1,7,1,0,12,38315279,9677,1032,3,36,17,0,0,0,0,1,0,11855,314,5,10,3,0,4,0,0,4,80990208,9748,895,3,33,18,0,1,0,0,1,20247982,5178,728,3,15,7,0,2,1,0,6,12365,461,94,1,6,1,1,0,0,0,1,20907902,12233,870,5,27,12,0,4,0,0,3,83631608,10661,393,3,20,11,0,1,0,0,1,20908318,8983,1273,5,31,14
41,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946860000000,1,0,0,0,0,1,0,367,72,1,3,0,0,2,1,0,4,12365,699,129,4,8,5,1,5,0,0,8,31407850,7950,632,2,23,8,0,0,0,0,0,0,365,58,2,4,2,0,1,1,0,3,2777,196,36,0,6,1,1,5,0,0,7,15396133,3982,281,1,13,4,1,8,1,0,14,21824976,6034,579,5,21,9,1,7,1,0,12,11633691,3090,267,2,13,5,0,2,1,0,6,12365,570,96,3,7,2,2,7,1,0,13,15506492,8554,643,3,24,7
42,4022483e73b04fad1ec569d7325f8cc8ed6a2a91e5b62f27319874aedcd675dc,alyjp-bc.exe,133496946870000000,1,0,4,0,0,3,60036580,10517,628,6,22,12,0,1,0,0,2,15009566,4348,650,1,18,8,1,57,2,0,64,1178987,3338,642,20,78,8,0,78,0,0,78,482235,3614,731,18,81,4,1,72,1,0,78,425086,4092,789,15,65,6,0,76,0,0,76,469870,3171,613,14,57,4,0,108,0,0,108,667710,4154,811,17,86,4,0,87,0,0,87,541283,4091,779,18,70,6,0,97,0,0,97,596297,4116,801,20,83,4,0,90,0,0,90,556425,3901,744,20,77,5
