,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
124,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437570000000,1,1286,1288,0,0,2575,9945833088,15618,3157,42,44,17,1355,1357,0,0,2711,10708408704,15202,2937,45,40,5,1188,1191,0,0,2379,9586551168,14023,2708,41,40,10,1247,1250,0,0,2498,10257043328,14587,2817,42,40,9,1202,1204,0,0,2406,10072411520,14901,2876,43,44,7,1155,1157,0,0,2312,9853351424,12918,2497,39,40,10,1248,1250,0,0,2498,10838296960,15150,2924,43,43,23,1402,1405,0,0,2807,12417038080,16177,3124,45,43,8,1402,1404,0,0,2806,12664721920,16653,3215,45,44,6,1201,1215,5,0,2441,9053824556,15163,2935,46,70,12
125,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437580000000,1,1410,1422,1,0,2837,2992814464,17171,3301,55,50,7,1450,1454,0,0,2903,3343901312,17096,3291,53,46,6,1516,1518,0,0,3035,3783684864,17138,3317,48,46,4,1392,1396,0,0,2788,3735046144,16855,3259,47,49,11,1538,1540,0,0,3078,4414032000,17576,3402,48,48,6,1467,1470,0,0,2937,4493808768,17987,3470,50,48,5,1390,1392,0,0,2782,4511540352,16168,3115,47,43,14,1322,1325,0,0,2646,4522111360,15632,3009,46,42,17,1281,1283,0,0,2565,4594348160,15951,3067,46,42,7,1197,1200,0,0,2397,4485147648,13598,2611,43,38,11
126,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437590000000,1,1274,1276,0,0,2550,4973436288,15846,3045,49,45,9,1072,1087,2,0,2168,2732451856,13530,2616,41,54,21,1361,1363,0,0,2725,632970837,15032,2909,44,41,16,1165,1180,4,0,2365,603163340,14190,2753,43,62,16,1301,1304,0,0,2605,947405427,15686,3035,42,44,5,1343,1345,0,0,2688,1205431385,15951,3086,43,44,10,1400,1403,0,0,2803,1503126856,16340,3161,43,44,8,1191,1204,2,0,2404,704308480,14375,2778,43,52,24,1257,1280,4,0,2558,188734272,14874,2887,46,63,15,1199,1229,6,0,2457,228364122,14631,2847,47,73,11
127,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437600000000,1,1214,1217,0,0,2432,594522240,15790,3041,46,52,19,1285,1293,2,0,2588,780520096,15323,2960,47,50,10,1251,1274,4,0,2545,169704740,14848,2879,46,58,10,987,1007,4,0,2013,319464188,13034,2532,39,62,20,1344,1353,0,0,2697,1304139392,15011,2906,42,43,12,1267,1270,0,0,2537,1441469174,15422,2985,40,42,5,1367,1369,0,0,2737,1785656062,16024,3106,40,44,5,1391,1394,0,0,2785,2063475374,16144,3128,41,44,10,1387,1396,2,0,2793,1848377672,15951,3089,46,51,21,1402,1405,0,0,2807,936048760,17286,3321,54,46,6
128,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437610000000,1,1397,1401,0,0,2798,1183901340,17101,3287,54,46,8,1265,1282,6,0,2577,978805848,15363,2974,51,75,11,1381,1388,0,0,2768,845171072,16764,3224,53,45,7,1452,1461,0,0,2914,1154469120,16894,3264,50,47,7,1417,1425,2,0,2851,1113712928,16692,3234,48,54,8,1419,1437,4,0,2876,205889280,16826,3267,48,65,13,1175,1188,2,0,2374,7993748256,14548,2801,46,50,15,1393,1393,0,0,2786,9941811712,16847,3237,54,49,10,1212,1221,0,0,2433,8855997440,14628,2808,46,45,23,1292,1293,0,0,2585,9643915776,16190,3110,49,45,15
129,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437620000000,1,1274,1278,0,0,2552,9720959104,15063,2893,48,47,18,1227,1233,0,0,2459,9561338624,15709,3019,47,41,10,1373,1379,0,0,2753,10928053504,16426,3157,52,45,7,1400,1407,0,0,2807,11393736192,17089,3285,53,44,5,1400,1407,0,0,2807,11645959168,17006,3268,53,44,4,1441,1451,0,0,2892,12254972544,17447,3355,55,48,4,1558,1559,0,0,3116,13533137920,18031,3464,57,47,5,1420,1424,0,0,2845,12611292800,18070,3473,56,50,5,1493,1495,0,0,2988,13534012672,17603,3383,55,49,9,1372,1375,0,0,2747,12691733760,16740,3218,53,45,19
130,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437630000000,1,1184,1187,0,0,2371,11147838464,14368,2761,47,44,13,1343,1345,0,0,2688,12858911360,16354,3141,51,45,6,1402,1405,0,0,2807,13673044480,16075,3088,51,41,4,1367,1369,0,0,2735,13571648384,16363,3144,51,44,7,1402,1406,0,0,2808,14174244736,16856,3239,53,46,5,1404,1406,0,0,2810,14440589056,16856,3237,50,43,7,1385,1388,0,0,2773,14496342912,16702,3208,49,43,14,1414,1417,0,0,2832,15053542272,16922,3250,51,44,8,1413,1416,0,0,2828,15299145216,16909,3248,50,43,5,1293,1295,0,0,2589,14221179008,16055,3083,48,43,15
131,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437640000000,1,1345,1347,0,0,2691,15020097024,16482,3167,49,43,9,1393,1396,0,0,2790,15804684800,16764,3218,50,44,7,1403,1406,0,0,2809,16169680128,16889,3244,51,45,5,1401,1404,0,0,2805,16398655104,16208,3116,48,42,5,1223,1225,0,0,2447,14517924224,15083,2899,47,43,10,1576,1578,0,0,3154,18987958272,18053,3471,54,47,6,1407,1411,0,0,2819,17232581120,17320,3330,51,45,5,1402,1405,0,0,2807,17418812032,16958,3259,49,45,5,1402,1405,0,0,2807,17670999168,17183,3304,51,45,5,1526,1528,0,0,3054,19512973568,17673,3399,55,46,5
132,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437650000000,1,1375,1378,0,0,2753,17844963840,16612,3193,51,42,19,1423,1425,0,0,2848,18716347008,16979,3266,53,44,6,1478,1481,0,0,2958,19720416384,17324,3332,53,45,6,1407,1411,0,0,2819,19041096192,17641,3390,54,46,7,1549,1551,0,0,3101,21240347920,17653,3411,52,48,5,1220,1244,8,0,2503,198491566,15466,3003,50,80,15,1257,1280,6,0,2567,206560128,15918,3083,51,76,12,935,950,4,0,1904,162391534,11672,2266,37,61,14,1336,1358,6,0,2725,183874920,15645,3043,50,75,16,1201,1222,4,0,2442,297961234,15344,2966,47,67,17
133,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437660000000,1,1328,1331,0,0,2660,744973312,15778,3033,47,43,21,1358,1362,1,0,2725,996043168,15661,3026,46,51,14,1398,1411,1,0,2813,492321664,16780,3235,52,50,8,1293,1309,4,0,2623,1915455363,16326,3152,52,66,9,1510,1513,0,0,3023,4199581608,17560,3376,56,45,4,1394,1397,0,0,2791,4136146808,17371,3338,53,46,5,1362,1369,0,0,2731,4283913720,16004,3077,51,46,10,1118,1125,0,0,2242,3695872968,13764,2644,44,41,20,1264,1268,0,0,2533,4369467328,15439,2966,47,41,5,1201,1205,0,0,2406,4341549980,14502,2787,44,42,16
134,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437670000000,1,1338,1345,0,0,2683,5057919064,15821,3041,48,43,9,1125,1127,0,0,2252,4426038476,13904,2675,44,45,21,1328,1330,0,0,2658,5432955200,16182,3109,50,43,5,1402,1405,0,0,2807,5982454360,16580,3187,53,43,7,1402,1405,0,0,2807,6234641496,17097,3287,53,46,5,1401,1405,0,0,2806,6484222076,16308,3133,50,43,7,1303,1304,0,0,2607,6250800964,15862,3050,51,47,7,1358,1362,0,0,2720,6753064200,16499,3174,51,47,8,1384,1393,2,0,2787,6818718056,16458,3188,48,57,9,1446,1449,0,0,2894,4336669824,17178,3301,55,45,6
135,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437680000000,1,1472,1474,0,0,2946,4689793024,17343,3334,55,46,5,1241,1244,0,0,2486,4170183168,15716,3018,49,51,15,1401,1405,0,0,2806,4945870720,16603,3192,51,44,13,1398,1400,0,0,2798,5184840832,16716,3210,51,45,6,1033,1035,0,0,2068,3992553088,12721,2445,38,37,8,1532,1534,0,0,3066,6171973248,17870,3433,57,46,9,1441,1445,0,0,2886,6082729344,18032,3462,56,47,5,1472,1474,0,0,2946,6485648640,17571,3377,54,48,5,1400,1404,0,0,2804,6429696256,16890,3244,51,43,5,1363,1365,0,0,2728,6497983488,16605,3191,49,44,6
136,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437690000000,1,1373,1376,0,0,2749,6788407296,16683,3205,50,45,6,1401,1404,0,0,2805,7176038784,16538,3176,50,43,5,1202,1204,0,0,2406,6356036736,14171,2727,44,45,20,1358,1361,0,0,2719,7405704064,16037,3090,47,45,9,1408,1410,0,0,2817,7925105792,16568,3198,47,44,4,1207,1224,4,0,2451,3743957806,15796,3054,50,70,14,1357,1358,0,0,2716,2005360558,15709,3019,51,47,15,1192,1195,0,0,2387,1956747504,14936,2874,45,43,19,998,1000,0,0,1998,1778323236,12233,2353,40,39,14,1402,1405,0,0,2807,2714128924,16120,3100,51,42,6
137,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437700000000,1,1402,1405,0,0,2807,2966307868,16599,3194,52,44,7,1301,1304,0,0,2605,2978437598,16182,3111,50,46,11,1346,1347,0,0,2692,3307493708,16551,3177,51,44,13,1323,1334,2,0,2667,3386144274,15298,2957,47,51,17,1415,1419,0,0,2835,3771595264,16600,3213,46,46,8,1403,1404,0,0,2807,3992245888,16973,3285,47,46,5,1402,1405,0,0,2807,4242207872,16328,3162,46,46,5,1402,1405,0,0,2807,4494395008,16398,3175,46,44,5,1424,1429,0,0,2852,4825002752,16723,3238,48,47,5,1405,1406,0,0,2811,5011636352,17021,3270,54,43,5
138,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437710000000,1,1497,1500,0,0,2998,5620383744,17550,3374,54,45,4,1431,1448,0,0,2878,5662114816,17276,3321,55,46,4,1043,1050,0,0,2094,4284884096,12949,2488,41,36,8,1400,1407,0,0,2807,5967813888,16735,3215,54,45,19,1403,1404,0,0,2807,6222033280,16895,3276,46,48,9,1526,1529,0,0,3054,7057731200,17223,3339,48,46,6,1478,1482,0,0,2961,7122986112,17658,3417,48,46,8,1363,1381,4,0,2763,2671754432,15717,3054,47,67,17,1124,1153,8,0,2318,127865520,14671,2843,51,83,13,1216,1232,4,0,2468,434151094,15255,2955,46,66,26
139,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437720000000,1,1439,1440,0,0,2879,980401884,16756,3252,46,47,9,1488,1493,0,0,2980,1294038336,16706,3242,45,47,5,1269,1279,2,0,2559,1458190276,15806,3054,48,53,11,1402,1405,0,0,2807,2022063488,16835,3234,53,43,8,1353,1355,0,0,2708,2190121472,15758,3027,52,43,20,1038,1041,0,0,2079,1840048384,13252,2545,41,38,9,1375,1377,0,0,2752,2649150336,16240,3119,52,45,6,1164,1167,0,0,2331,2433104128,14103,2708,46,42,12,1187,1188,0,0,2374,2658224512,14191,2725,46,43,20,1204,1208,0,0,2413,2884038784,15197,2924,43,41,9
140,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437730000000,1,1173,1195,6,0,2397,1761768728,14193,2741,46,73,12,1306,1311,0,0,2617,1466203904,16027,3217,50,41,7,1320,1323,0,0,2642,1704325632,16411,3153,52,46,6,1359,1361,0,0,2721,1987731712,15925,3057,49,42,7,1216,1220,0,0,2435,1980644608,15223,2924,46,42,18,1369,1370,0,0,2740,2454438912,15465,2978,46,40,9,1323,1326,0,0,2649,2601844224,15775,3050,42,43,14,1119,1143,6,0,2292,623906292,14185,2753,45,74,22,1249,1250,0,0,2499,526802861,15907,3210,44,50,15,977,995,4,0,1992,168800700,11365,2210,36,57,15
141,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437740000000,1,1265,1277,2,0,2551,1320549325,15175,2942,41,53,8,1426,1427,0,0,2853,1916407954,16394,3175,44,45,5,1495,1499,0,0,2994,2289977815,16760,3251,44,47,5,1399,1402,0,0,2802,2402410103,16614,3221,43,47,10,1402,1405,0,0,2807,2659475962,16580,3216,43,48,10,1371,1373,0,0,2743,2843579099,15018,2910,41,44,19,1166,1183,4,0,2370,1168864956,14264,2767,42,61,12,1238,1251,2,0,2499,389729254,15273,2939,48,50,8,1301,1311,2,0,2622,551780506,15905,3066,49,51,9,1462,1464,0,0,2926,725198976,17053,3290,51,46,6
142,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437750000000,1,1340,1352,2,0,2702,529298464,16122,3123,46,57,14,1328,1337,2,0,2675,1731831241,16546,3185,53,55,9,1384,1388,0,0,2771,2127745664,16782,3224,53,45,5,1165,1167,0,0,2332,1981165568,14246,2736,46,41,12,1478,1480,0,0,2958,2763463296,17471,3356,56,45,5,1410,1414,0,0,2824,2898927488,16964,3259,54,46,16,1265,1267,0,0,2533,2816555904,15149,2912,47,47,20,1161,1163,0,0,2323,2765677056,13693,2637,41,41,20,1160,1173,4,0,2354,2385005614,14269,2763,43,61,12,1246,1257,2,0,2513,250138272,15464,2987,46,53,11
143,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437760000000,1,1333,1343,2,0,2685,349877408,15414,2983,47,53,8,1250,1260,2,0,2521,416249632,15018,2908,45,54,9,1302,1304,0,0,2606,707365760,15323,2960,44,41,4,1152,1161,2,0,2322,732605783,13792,2672,40,51,17,1042,1046,0,0,2089,535257606,12485,2411,32,39,23,1202,1204,0,0,2406,790191846,14338,2775,38,37,6,990,1003,2,0,2003,650770458,11445,2217,34,44,20,1151,1171,4,0,2340,196344603,14373,2761,48,62,11,1242,1247,0,0,2489,975262464,15767,3309,46,38,7,1333,1338,0,0,2672,1267526784,15381,2962,47,42,18
144,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437770000000,1,1206,1211,0,0,2416,1343942272,15151,2933,41,42,15,1402,1404,0,0,2807,1794997632,16017,3084,49,39,4,1172,1197,6,0,2399,514202102,14805,2875,46,73,13,1392,1402,2,0,2804,495746790,16206,3146,46,54,9,1392,1403,2,0,2805,624801470,16550,3210,46,53,10,1093,1112,2,0,2215,540367319,13657,2639,42,50,17,1075,1077,0,0,2152,1056023905,12881,2475,40,36,15,1170,1171,0,0,2341,1317337830,14219,2733,44,39,15,1234,1237,0,0,2471,1580200358,14958,2874,47,39,6,1211,1214,0,0,2425,1740836921,15653,3007,47,42,5
145,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437780000000,1,1083,1085,0,0,2167,1715760953,12732,2449,41,35,9,1293,1308,2,0,2612,3839358267,15644,3011,49,50,10,1372,1374,0,0,2745,5112571648,16711,3215,51,43,6,1396,1399,0,0,2795,5450002176,17020,3272,53,44,5,1417,1420,0,0,2838,5787656320,17206,3307,53,43,4,1405,1407,0,0,2812,5992165120,17112,3288,53,43,5,1403,1406,0,0,2808,6237011072,17084,3284,53,45,4,1220,1222,0,0,2443,5628060928,15375,2952,47,42,22,1381,1385,0,0,2765,6603294848,16439,3160,53,43,10,1351,1354,0,0,2706,6695601408,16775,3223,52,44,8
146,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437790000000,1,1378,1380,0,0,2757,7068889728,16952,3256,52,42,4,1380,1383,0,0,2763,7324828416,16924,3254,52,44,7,1277,1278,0,0,2556,6992196352,15467,2969,49,44,18,1001,1004,0,0,2005,5631618176,12904,2480,37,34,11,1317,1319,0,0,2635,7601067264,15616,3002,50,43,9,1336,1340,0,0,2676,7942747392,16600,3193,51,43,6,1384,1386,0,0,2770,8464273920,16963,3261,50,45,7,1371,1373,0,0,2745,8626782080,16238,3120,52,44,14,1341,1345,0,0,2686,8677174912,16380,3148,49,44,16,1317,1319,0,0,2636,8740654208,16590,3188,50,44,6
147,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437800000000,1,1375,1378,0,0,2752,9365814400,16706,3220,48,47,15,1363,1370,2,0,2744,8762238240,16811,3247,49,54,13,1417,1427,0,0,2844,554943616,16783,3233,49,47,16,1348,1364,2,0,2722,5905409056,16018,3087,51,51,13,1403,1404,0,0,2807,12309112704,16970,3258,51,44,9,1399,1403,0,0,2802,12526077440,16577,3183,51,42,9,1381,1384,0,0,2764,12610964608,16800,3227,52,44,5,1120,1121,0,0,2241,10406186112,13866,2666,43,38,10,1307,1311,0,0,2619,12349259520,16130,3101,47,43,21,1398,1399,0,0,2797,13448476800,16437,3160,49,42,9
148,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437810000000,1,1402,1405,0,0,2807,13740626560,16506,3171,50,42,6,1360,1363,0,0,2723,13570096128,16589,3188,50,42,4,1337,1339,0,0,2675,13570400000,16446,3158,49,44,9,1238,1241,0,0,2479,12771843200,14814,2843,46,44,21,1244,1247,0,0,2491,13031897472,15844,3042,47,41,8,1364,1367,0,0,2732,14516697856,16196,3108,49,40,8,1402,1404,0,0,2806,15167426304,16550,3177,49,41,7,1402,1405,0,0,2807,15421729792,16815,3228,50,42,9,1402,1405,0,0,2807,15673907328,16724,3209,51,46,12,1002,1003,0,0,2005,11353369088,12105,2320,37,32,16
149,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437820000000,1,807,809,0,0,1616,9240777216,10610,2032,30,29,17,964,967,0,0,1930,11149982976,10841,2082,35,29,8,1262,1263,0,0,2526,14768002944,15926,3057,49,43,6,1373,1377,0,0,2750,16308168576,16444,3155,52,42,5,1402,1404,0,0,2806,16895216256,16870,3238,53,44,5,1424,1427,0,0,2850,17421708288,17272,3316,54,45,5,1449,1452,0,0,2901,17994397440,17232,3306,54,44,4,1506,1508,0,0,3014,18983113088,17609,3381,55,45,5,1429,1434,0,0,2864,18294398848,17753,3408,55,45,6,1403,1404,0,0,2807,18199661696,16761,3219,52,44,20
150,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437830000000,1,1402,1405,0,0,2807,18447494528,16917,3249,53,43,8,1401,1405,0,0,2806,18690924928,17290,3321,53,46,6,1468,1472,0,0,2940,19854218496,17512,3362,55,44,5,1490,1496,0,0,2985,20444450944,17585,3376,56,44,6,1044,1050,0,0,2095,14504332032,13330,2561,40,38,6,1399,1408,0,0,2807,19661865344,16129,3099,52,43,11,1281,1291,0,0,2571,18234755200,16008,3075,49,43,14,1320,1321,0,0,2642,18957242752,16198,3111,48,43,8,1402,1404,0,0,2806,20384694144,16444,3156,50,42,7,1402,1405,0,0,2807,20642713984,16369,3143,50,44,10
151,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437840000000,1,1294,1297,0,0,2590,19277817984,16098,3094,48,42,17,1366,1368,0,0,2734,20575997056,16618,3189,49,44,6,1399,1402,0,0,2801,21327276544,16852,3237,51,44,5,1548,1552,0,0,3101,23896087296,18177,3491,54,46,6,1482,1485,0,0,2966,23159680896,18132,3484,53,45,5,1544,1547,0,0,3091,24427301376,18238,3529,48,48,5,1550,1552,0,0,3102,24822154368,17361,3359,47,47,6,1426,1429,0,0,2856,23117070464,17019,3271,53,44,6,1087,1090,0,0,2176,17802293248,13642,2622,42,36,9,1408,1411,0,0,2819,23278002176,16932,3254,52,45,7
152,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437850000000,1,1339,1341,0,0,2681,22366218368,16417,3155,51,44,19,1453,1455,0,0,2907,24528916224,17291,3322,53,45,9,1500,1504,0,0,3005,25622620032,17476,3364,53,47,6,1379,1388,2,0,2776,6741955232,16514,3199,48,57,11,1260,1276,4,0,2556,301491920,15931,3084,49,60,11,1335,1358,6,0,2724,216958452,16349,3168,51,69,9,1305,1327,6,0,2662,199965870,15850,3070,49,70,14,1425,1438,2,0,2872,336271084,16969,3279,51,54,10,1325,1344,6,0,2700,450705550,16474,3196,51,76,13,1253,1285,6,0,2567,103222564,16238,3132,52,79,16
153,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437860000000,1,1148,1178,6,0,2356,72377208,14747,2867,46,76,18,903,928,6,0,1861,56307526,12687,2616,39,74,28,954,978,4,0,1951,173461456,13869,2698,42,72,22,1275,1280,0,0,2554,636806016,15187,2933,45,41,8,1299,1301,0,0,2601,862876416,14903,2886,42,39,6,1096,1125,4,0,2240,320365360,13779,2663,45,62,16,1018,1020,0,0,2039,542937968,13151,2525,41,43,21,1202,1203,0,0,2405,811689904,13711,2631,43,36,13,1113,1128,2,0,2250,358318080,14023,2699,44,48,9,1190,1204,2,0,2405,273897188,14373,2777,44,53,12
154,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437870000000,1,1054,1076,5,0,2155,141816470,13901,2685,46,60,24,1134,1169,5,0,2328,98973582,14087,2728,45,57,24,1182,1199,4,0,2401,1236952344,14235,2748,48,58,19,1196,1198,0,0,2394,1751722496,15123,2916,45,44,10,1274,1277,0,0,2551,2068010624,14954,2878,47,41,12,1154,1156,0,0,2309,2052628864,14197,2728,45,39,8,1313,1316,0,0,2629,2543597952,15301,2941,49,40,11,1230,1234,0,0,2465,2584320384,15203,2922,47,40,7,1224,1236,0,0,2459,2772751872,15359,2954,48,41,7,1371,1381,0,0,2753,3331298944,15894,3056,50,41,6
