,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
149,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686650000000,1,0,0,0,0,0,0,5716,1628,128,32,19,0,0,0,0,0,0,5720,1628,128,32,19,0,0,0,0,0,0,5714,1628,128,33,19,0,0,0,0,0,0,5738,1633,128,32,19,0,0,0,0,0,0,5719,1629,128,32,20,0,0,0,0,0,0,5707,1625,128,32,20,0,0,0,0,0,0,5751,1637,128,32,22,0,0,0,0,0,0,5823,1659,131,33,19,0,0,0,0,0,0,5750,1637,128,32,19,0,0,0,0,0,0,7393,1691,76,24,10
150,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686660000000,1,0,0,0,0,0,0,7438,1687,74,24,10,0,0,0,0,0,0,7342,1667,74,23,10,0,0,0,0,0,0,7421,1684,74,23,10,0,0,0,0,0,0,7396,1679,74,23,9,0,0,0,0,0,0,7896,1790,79,25,11,0,0,0,0,0,0,7527,1705,75,24,10,0,0,0,0,0,0,7075,1602,70,23,13,0,0,0,0,0,0,7086,1606,71,22,9,0,0,0,0,0,0,7330,1662,73,23,10,0,0,0,0,0,0,7620,1727,76,24,9
151,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686670000000,1,0,0,0,0,0,0,7495,1700,75,24,10,0,0,0,0,0,0,7876,1786,79,25,10,0,0,0,0,0,0,7563,1715,75,23,10,0,0,0,0,0,0,7482,1696,75,24,10,0,0,0,0,0,0,7833,1777,78,25,12,0,0,0,0,0,0,7491,1699,75,24,10,0,0,0,0,0,0,7427,1684,74,23,10,0,0,0,0,0,0,7656,1736,77,24,14,0,0,0,0,0,0,7518,1704,75,24,9,0,0,0,0,0,0,7462,1692,74,24,10
152,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686680000000,1,0,0,0,0,0,0,7455,1689,75,23,9,0,0,0,0,0,0,7360,1670,73,23,11,0,0,0,0,0,0,7425,1682,74,24,10,0,0,0,0,0,0,7408,1680,74,23,9,0,0,0,0,0,0,7788,1767,79,25,11,0,0,0,0,0,0,7545,1711,75,24,12,0,0,0,0,0,0,7483,1696,75,24,10,0,0,0,0,0,0,7166,1625,71,23,13,0,0,0,0,0,0,7347,1667,74,23,10,0,0,0,0,0,0,7617,1727,77,24,10
153,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686690000000,1,0,0,0,0,0,0,7763,1761,77,24,10,0,0,0,0,0,0,7474,1695,75,24,10,0,0,0,0,0,0,7706,1746,77,23,11,0,0,0,0,0,0,7656,1736,76,25,10,0,0,0,0,0,0,7821,1774,79,25,11,0,0,0,0,0,0,7550,1713,75,24,10,0,0,0,0,0,0,7438,1687,75,24,9,0,0,0,0,0,0,7402,1679,73,23,11,0,0,0,0,0,0,6880,1560,69,22,13,0,0,0,0,0,0,7285,1652,73,23,9
154,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686700000000,1,0,0,0,0,0,0,7384,1675,74,23,10,0,0,0,0,0,0,7371,1672,73,23,10,0,0,0,0,0,0,7344,1665,74,24,11,0,0,0,0,0,0,7609,1725,75,25,11,0,0,0,0,0,0,7536,1710,75,24,10,0,0,0,0,0,0,7619,1729,76,24,10,0,0,0,0,0,0,7967,1807,79,26,11,0,0,0,0,0,0,7709,1749,77,24,10,0,0,0,0,0,0,7386,1674,74,24,11,0,0,0,0,0,0,7724,1751,77,24,12
155,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686710000000,1,0,0,0,0,0,0,7504,1702,75,24,10,0,0,0,0,0,0,6116,1590,104,14,5,0,0,0,0,0,0,5091,1513,127,8,2,0,0,0,0,0,0,5324,1585,132,8,2,0,0,0,0,0,0,5100,1517,126,8,2,0,0,0,0,0,0,5044,1502,125,8,2,0,0,0,0,0,0,5105,1519,127,8,3,0,0,0,0,0,0,5237,1559,130,9,2,0,0,0,0,0,0,5159,1535,127,8,2,0,0,0,0,0,0,4633,1379,114,8,1
156,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686720000000,1,0,0,0,0,0,0,5209,1550,129,8,3,0,0,0,0,0,0,5090,1515,127,8,2,0,0,0,0,0,0,5114,1522,126,8,2,0,0,0,0,0,0,5362,1595,134,10,2,0,0,0,0,0,0,5290,1387,121,10,3,0,0,0,0,0,0,5449,1035,109,14,3,0,0,0,0,0,0,5410,1027,108,14,4,0,0,0,0,0,0,5472,1039,109,14,3,0,0,0,0,0,0,5445,1034,109,14,3,0,0,0,0,0,0,5363,1018,108,13,3
157,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686730000000,1,0,0,0,0,0,0,5360,1018,107,14,4,0,0,0,0,0,0,5375,1021,108,14,3,0,0,0,0,0,0,5417,1028,108,14,3,0,0,0,0,0,0,5442,1034,109,14,4,0,0,0,0,0,0,5385,1023,108,14,3,0,0,0,0,0,0,5582,1059,112,14,4,0,0,0,0,0,0,5437,1033,108,13,3,0,0,0,0,0,0,5673,1077,114,14,3,0,0,0,0,0,0,5664,1075,113,14,4,0,0,0,0,0,0,5450,1035,109,13,3
158,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686740000000,1,0,0,0,0,0,0,5272,998,104,13,3,0,0,0,0,0,0,10192,775,27,29,9,0,0,0,0,0,0,12012,663,3,34,11,0,0,0,0,0,0,12043,682,2,35,10,0,0,0,0,0,0,11643,643,3,36,11,0,0,0,0,0,0,12066,665,2,35,10,0,0,0,0,0,0,12017,671,3,36,11,0,0,0,0,0,0,12129,670,3,36,11,0,0,0,0,0,0,12208,673,2,36,12,0,0,0,0,0,0,12165,671,3,36,11
159,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686750000000,1,0,0,0,0,0,0,11045,622,3,33,11,0,0,0,0,0,0,11430,636,2,35,11,0,0,0,0,0,0,10899,720,3,35,13,0,0,0,0,0,0,6111,1072,7,37,13,0,0,0,0,0,0,6395,1152,5,22,6,0,0,0,0,0,0,3317,631,2,119,85,0,0,0,0,0,0,2485,464,1,139,105,0,0,0,0,0,0,2509,467,1,140,107,0,0,0,0,0,0,2554,476,1,142,109,0,1337,0,0,1337,3405914112,5027,852,3,99,72
160,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686760000000,1,0,3609,0,0,3609,43582177280,9303,1504,7,25,11,0,3470,0,0,3470,89251704832,9101,1473,6,24,13,0,3424,0,0,3423,133567987712,9092,1473,7,25,12,0,3528,0,0,3529,184900796416,9361,1517,6,25,10,0,3609,0,0,3609,238794186752,9559,1548,7,24,10,0,3609,0,0,3609,289005871104,9586,1556,7,25,11,0,3609,0,0,3609,339217543168,9748,1580,7,24,10,0,3096,0,0,3095,331012558848,8411,1366,5,22,8,0,3002,0,0,3003,356248174592,8198,1338,5,20,9,0,3067,0,0,3066,399766204416,8168,1330,5,21,8
161,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686770000000,1,0,2937,0,0,2937,416734519296,8152,1332,6,21,9,0,2958,0,0,2958,453325357056,7979,1302,5,21,9,0,2812,0,0,2813,462224904192,7704,1259,5,19,10,0,2868,0,0,2867,502829858816,7842,1281,5,20,9,0,3037,0,0,3038,567026978816,8484,1391,6,21,9,0,3511,0,0,3510,699839709184,9793,1606,7,26,9,0,3495,0,0,3495,743847890944,9574,1568,7,25,11,0,2960,0,0,2960,666811682816,8416,1384,8,25,10,0,3015,0,0,3015,713925488640,8663,1513,5,23,12,0,2897,0,0,2897,718997041152,8357,1377,6,24,11
162,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686780000000,1,0,2945,0,0,2946,764072550400,8028,1315,6,21,11,0,3175,0,0,3175,861199278080,8274,1346,6,21,11,0,3039,0,0,3038,860710248448,8112,1324,6,24,12,0,3120,0,0,3121,920690737152,8320,1358,7,24,10,0,2871,0,0,2871,880366358528,7610,1243,6,25,11,0,2996,0,0,2996,952577695744,8121,1329,7,22,11,0,3149,0,0,3148,1038522884096,8230,1341,6,22,11,0,3185,0,0,3185,1089281052672,8586,1404,6,23,9,0,3236,0,0,3237,1146774122496,8862,1452,6,23,10,0,3400,0,0,3400,1248382156800,9145,1496,6,24,9
163,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686790000000,1,0,3433,0,0,3433,1305714192384,9418,1543,7,25,9,0,3581,0,0,3580,1410418831360,9551,1562,6,23,10,0,3384,0,0,3384,1378259087360,9435,1550,7,25,11,0,3409,0,0,3409,1433077710848,9255,1517,6,23,12,0,3243,0,0,3244,1404876021760,9160,1509,7,24,9,0,3451,0,0,3450,1539510009856,9448,1550,6,24,10,0,3417,0,0,3418,1569577598976,9639,1588,7,24,9,0,3334,0,0,3333,1574836580352,9273,1525,9,23,12,0,3030,0,0,3031,1468370628608,8629,1426,7,29,12,0,2760,0,0,2760,1368277880832,7682,1265,6,21,9
164,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686800000000,1,0,2688,0,0,2687,1360810848256,7692,1270,5,19,8,0,2779,0,0,2779,1436164513792,7923,1309,5,20,7,0,2787,0,0,2787,1470199541760,7835,1290,6,21,9,0,2689,0,0,2689,1446885335040,7112,1158,5,23,11,0,3472,0,0,3473,1909430312960,8973,1459,6,24,12,0,3476,0,0,3476,1958182359040,9265,1511,7,24,10,0,3586,0,0,3585,2068963549184,9529,1556,6,25,9,0,2739,1,0,2744,1613674825565,9088,1540,25,20,9,0,0,0,0,0,0,7950,1535,90,3,0,0,0,0,0,0,0,7705,1489,87,3,1
165,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686810000000,1,0,0,0,0,0,0,7626,1473,86,3,1,0,0,0,0,0,0,7556,1460,84,2,0,0,0,0,0,0,0,7667,1481,87,4,1,0,0,0,0,0,0,7189,1389,81,3,1,0,0,0,0,0,0,6513,1258,73,3,1,0,0,0,0,0,0,6989,1350,79,3,1,0,0,0,0,0,0,6778,1310,77,3,0,0,0,0,0,0,0,6921,1337,78,2,1,0,0,0,0,0,0,7154,1381,80,3,0,0,0,0,0,0,0,7404,1431,84,2,1
166,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686820000000,1,0,0,0,0,0,0,7632,1474,86,3,1,0,0,0,0,0,0,7760,1499,88,2,1,0,0,0,0,0,0,7669,1482,86,3,0,0,0,0,0,0,0,7607,1469,86,3,1,0,0,0,0,0,0,7266,1404,82,3,1,0,0,0,0,0,0,7506,1449,85,3,1,0,0,0,0,0,0,7593,1467,86,3,1,0,0,0,0,0,0,7614,1471,85,2,0,0,0,0,0,0,0,7633,1474,87,3,1,0,0,0,0,0,0,7598,1468,85,3,1
167,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686830000000,1,0,0,0,0,0,0,7602,1468,86,3,0,0,0,0,0,0,0,6688,1546,104,16,10,0,0,0,0,0,0,5730,1632,128,32,18,0,0,0,0,0,0,5700,1623,128,32,18,0,0,0,0,0,0,5612,1598,126,31,20,0,0,0,0,0,0,5238,1492,117,29,20,0,0,0,0,0,0,5268,1499,118,29,20,0,0,0,0,0,0,5558,1583,124,31,18,0,0,0,0,0,0,5477,1559,121,30,17,0,0,0,0,0,0,5849,1666,130,32,18
168,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686840000000,1,0,0,0,0,0,0,5878,1674,132,33,18,0,0,0,0,0,0,5781,1646,129,32,18,0,0,0,0,0,0,5746,1636,128,32,19,0,0,0,0,0,0,5722,1629,128,31,19,0,0,0,0,0,0,5695,1621,128,32,20,0,0,0,0,0,0,5672,1616,126,31,19,0,0,0,0,0,0,5645,1607,127,31,20,0,0,0,0,0,0,5733,1632,128,32,18,0,0,0,0,0,0,5743,1636,129,32,17,0,0,0,0,0,0,5692,1620,127,31,18
169,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686850000000,1,0,0,0,0,0,0,5688,1620,127,32,18,0,0,0,0,0,0,5708,1625,129,31,20,0,0,0,0,0,0,5900,1680,132,32,19,0,0,0,0,0,0,5646,1607,127,31,18,0,0,0,0,0,0,5684,1618,127,32,19,0,0,0,0,0,0,5923,1687,133,33,19,0,0,0,0,0,0,5695,1621,127,31,21,0,0,0,0,0,0,5736,1634,128,32,19,0,0,0,0,0,0,5753,1638,129,32,18,0,0,0,0,0,0,5759,1639,129,32,17
170,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686860000000,1,0,0,0,0,0,0,5756,1639,128,31,17,0,0,0,0,0,0,6934,1688,92,26,13,0,0,0,0,0,0,7455,1692,75,23,10,0,0,0,0,0,0,7442,1688,74,22,9,0,0,0,0,0,0,7420,1686,75,23,9,0,0,0,0,0,0,7635,1733,76,24,11,0,0,0,0,0,0,7457,1692,75,23,10,0,0,0,0,0,0,7689,1745,76,23,12,0,0,0,0,0,0,7541,1711,76,23,9,0,0,0,0,0,0,7502,1702,74,23,10
171,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686870000000,1,0,0,0,0,0,0,7462,1694,75,23,9,0,0,0,0,0,0,7474,1696,75,22,9,0,0,0,0,0,0,7474,1696,74,23,9,0,0,0,0,0,0,7449,1690,75,22,10,0,0,0,0,0,0,7305,1658,73,23,10,0,0,0,0,0,0,7434,1687,74,22,9,0,0,0,0,0,0,7421,1684,74,23,9,0,0,0,0,0,0,6757,1533,68,21,12,0,0,0,0,0,0,7308,1659,73,22,10,0,0,0,0,0,0,7420,1684,74,22,9
172,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686880000000,1,0,0,0,0,0,0,7442,1689,74,23,9,0,0,0,0,0,0,7456,1691,75,23,9,0,0,0,0,0,0,7374,1674,74,22,10,0,0,0,0,0,0,7255,1646,72,22,10,0,0,0,0,0,0,7364,1672,74,23,9,0,0,0,0,0,0,7469,1694,74,22,9,0,0,0,0,0,0,7595,1724,76,24,11,0,0,0,0,0,0,7708,1749,77,23,11,0,0,0,0,0,0,7438,1688,75,23,12,0,0,0,0,0,0,7441,1689,74,22,9
173,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686890000000,1,0,0,0,0,0,0,7459,1693,74,23,9,0,0,0,0,0,0,7468,1694,75,22,10,0,0,0,0,0,0,7479,1698,75,23,9,0,0,0,0,0,0,7399,1678,73,22,11,0,0,0,0,0,0,7353,1669,74,23,9,0,0,0,0,0,0,7454,1692,74,22,10,0,0,0,0,0,0,7465,1693,75,23,9,0,0,0,0,0,0,7453,1692,74,22,10,0,0,0,0,0,0,7076,1606,71,22,12,0,0,0,0,0,0,7457,1692,75,23,10
174,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686900000000,1,0,0,0,0,0,0,7280,1652,72,22,9,0,0,0,0,0,0,7245,1644,73,22,9,0,0,0,0,0,0,7212,1636,72,22,9,0,0,0,0,0,0,7150,1622,71,21,10,0,0,0,0,0,0,7098,1611,71,22,10,0,0,0,0,0,0,7211,1637,72,21,9,0,0,0,0,0,0,7221,1638,72,22,9,0,0,0,0,0,0,7267,1649,73,22,9,0,0,0,0,0,0,7231,1641,72,22,10,0,0,0,0,0,0,7109,1614,71,21,11
175,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686910000000,1,0,0,0,0,0,0,7232,1641,72,22,9,0,0,0,0,0,0,7437,1687,74,24,11,0,0,0,0,0,0,6754,1658,94,18,7,0,0,0,0,0,0,5156,1534,128,8,2,0,0,0,0,0,0,5312,1581,132,9,2,0,0,0,0,0,0,5180,1542,128,8,2,0,0,0,0,0,0,5403,1607,134,9,2,0,0,0,0,0,0,5154,1534,128,8,2,0,0,0,0,0,0,5202,1548,129,8,3,0,0,0,0,0,0,5046,1502,125,8,2
176,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686920000000,1,0,0,0,0,0,0,5089,1515,126,8,2,0,0,0,0,0,0,5101,1517,127,8,2,0,0,0,0,0,0,5098,1518,126,8,2,0,0,0,0,0,0,5080,1511,126,8,2,0,0,0,0,0,0,5028,1496,125,8,2,0,0,0,0,0,0,5330,1219,114,11,3,0,0,0,0,0,0,5458,1039,110,14,3,0,0,0,0,0,0,5478,1042,110,13,4,0,0,0,0,0,0,5433,1034,110,13,3,0,0,0,0,0,0,5447,1036,109,13,3
177,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686930000000,1,0,0,0,0,0,0,5499,1047,111,14,4,0,0,0,0,0,0,5480,1042,110,13,3,0,0,0,0,0,0,5467,1040,110,13,4,0,0,0,0,0,0,5439,1035,110,13,3,0,0,0,0,0,0,5228,995,105,14,3,0,0,0,0,0,0,5363,1021,108,13,4,0,0,0,0,0,0,5742,1092,115,15,4,0,0,0,0,0,0,5446,1037,110,13,3,0,0,0,0,0,0,5396,1026,108,14,4,0,0,0,0,0,0,5383,1025,109,13,3
178,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686940000000,1,0,0,0,0,0,0,4838,920,97,12,4,0,0,0,0,0,0,10556,896,43,31,11,0,0,0,0,0,0,12370,677,3,36,13,0,0,0,0,0,0,12554,682,2,37,12,0,0,0,0,0,0,10914,597,3,36,11,0,0,0,0,0,0,11459,632,2,34,10,0,0,0,0,0,0,12335,716,3,38,11,0,0,0,0,0,0,12513,735,4,37,12,0,0,0,0,0,0,12297,679,2,38,11,0,0,0,0,0,0,11945,663,3,36,11
179,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686950000000,1,0,0,0,0,0,0,12228,678,3,37,11,0,0,0,0,0,0,11256,626,2,35,11,0,0,0,0,0,0,6868,663,2,93,64,0,0,0,0,0,0,3492,597,1,138,103,0,0,0,0,0,0,10146,1965,7,148,93,0,0,0,0,0,0,7852,1537,5,121,70,0,0,0,0,0,0,4713,888,4,98,70,0,0,0,0,0,0,1952,341,1,89,67,0,2302,0,0,2302,10196623360,6192,1006,5,27,17,0,2423,0,0,2423,32800247808,6259,1013,4,16,8
180,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686960000000,1,0,2596,0,0,2595,60256555008,6613,1068,5,18,7,0,2596,0,0,2596,86236635136,6886,1118,4,18,9,0,3157,0,0,3157,139880734720,8291,1345,7,23,12,0,3405,0,0,3405,193937104896,8825,1430,6,23,9,0,3385,0,0,3385,237100601344,9066,1476,7,24,10,0,3568,0,0,3569,297737482240,9343,1518,7,24,10,0,3608,0,0,3608,350981021696,9500,1544,6,25,9,0,3208,0,0,3208,354216439808,8728,1424,7,23,9,0,3101,0,0,3101,380112445440,8188,1332,6,21,9,0,3170,0,0,3170,426887786496,8554,1397,7,23,9
181,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686970000000,1,0,3151,0,0,3151,462720651264,8559,1398,6,23,9,0,3379,0,0,3379,538732879872,9080,1482,7,23,9,0,3055,0,0,3054,524963012608,8428,1380,6,26,13,0,3475,0,0,3476,640873697280,9610,1575,8,25,10,0,3395,0,0,3394,671076802560,9250,1516,7,25,11,0,3338,0,0,3339,703130562560,9200,1509,7,25,11,0,3282,0,0,3281,733213614080,9326,1535,7,24,10,0,3414,0,0,3414,806766612480,9429,1548,6,24,9,0,3130,0,0,3131,779135258624,8840,1455,7,22,9,0,2684,0,0,2683,698193375232,7649,1260,5,19,8
182,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686980000000,1,0,3081,0,0,3081,835702349824,8046,1311,5,21,8,0,3656,0,0,3657,1039143534592,9642,1573,7,25,10,0,3609,0,0,3609,1076323381248,9619,1571,7,26,11,0,3609,0,0,3609,1126535061504,9383,1529,7,24,13,0,3609,0,0,3609,1176746737664,9612,1570,7,25,10,0,3609,0,0,3609,1226958426112,9632,1575,7,25,10,0,3586,0,0,3586,1268871778304,9607,1572,6,24,10,0,3501,0,0,3501,1286620405760,9513,1559,7,25,12,0,3425,0,0,3424,1304414334976,9395,1543,7,25,12,0,3401,0,0,3401,1340021936128,9179,1505,9,27,10
183,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497686990000000,1,0,3627,0,0,3627,1478201585664,9911,1627,7,25,10,0,3516,0,0,3517,1481372491776,9729,1601,6,25,10,0,3507,0,0,3506,1525054976000,9726,1600,7,25,10,0,2987,0,0,2988,1336317038592,8147,1338,7,27,12,0,3362,0,0,3362,1545227427840,9467,1560,7,25,12,0,3475,0,0,3474,1642959323136,9525,1566,7,24,10,0,3452,0,0,3452,1678176157696,9750,1609,7,24,10,0,3461,0,0,3462,1728669339648,9583,1578,6,24,10,0,3610,0,0,3610,1852293230592,10370,1716,8,26,9,0,3512,0,0,3512,1850221641728,9848,1625,7,25,11
184,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687000000000,1,0,3510,0,0,3510,1896676212736,9616,1578,6,25,11,0,3652,0,0,3652,2023823585280,9530,1552,6,25,11,0,149,0,0,149,83662774272,533,90,1,3,1,0,401,0,0,401,225584648192,1052,171,1,3,2,0,1938,0,0,1937,1098969513984,4909,797,4,14,7,0,765,1,0,770,437789487281,7787,1449,66,9,4,0,0,0,0,0,0,7361,1422,83,3,0,0,0,0,0,0,0,7337,1420,83,2,1,0,0,0,0,0,0,7483,1445,84,3,1,0,0,0,0,0,0,7212,1395,82,3,1
185,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687010000000,1,0,0,0,0,0,0,7258,1403,82,4,1,0,0,0,0,0,0,6856,1325,77,4,1,0,0,0,0,0,0,6811,1317,78,2,1,0,0,0,0,0,0,6927,1341,78,2,0,0,0,0,0,0,0,7031,1358,79,3,1,0,0,0,0,0,0,7336,1418,83,3,1,0,0,0,0,0,0,7473,1445,84,2,1,0,0,0,0,0,0,7609,1471,86,3,1,0,0,0,0,0,0,7598,1469,86,3,0,0,0,0,0,0,0,7787,1505,88,3,1
186,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687020000000,1,0,0,0,0,0,0,7104,1373,80,3,1,0,0,0,0,0,0,6835,1322,77,3,1,0,0,0,0,0,0,7047,1362,80,3,1,0,0,0,0,0,0,7259,1403,82,3,1,0,0,0,0,0,0,7367,1424,83,3,1,0,0,0,0,0,0,7588,1467,86,3,1,0,0,0,0,0,0,7609,1471,86,3,1,0,0,0,0,0,0,7636,1476,86,3,1,0,0,0,0,0,0,7613,1472,86,3,1,0,0,0,0,0,0,7457,1470,88,4,2
