,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
133,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832580000000,1,24,30,6,0,72,11934982,11173,1224,16,40,9,4,7,1,0,13,25441054,8835,994,9,24,7,48,62,12,0,146,17167104,8749,1218,22,68,12,44,53,11,0,131,15646608,9713,1212,19,68,12,12,15,3,0,36,20998757,11498,1163,14,33,10,24,30,6,0,72,23974604,9790,1254,18,44,13,12,17,3,0,37,13062775,10778,1211,13,30,10,24,29,6,0,71,10864990,10952,1295,16,42,10,20,24,5,0,60,24567942,11266,1315,15,42,12,28,35,7,0,84,21592424,11795,1320,15,41,10
134,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832590000000,1,8,11,2,0,24,14377747,13047,1410,15,32,11,30,43,8,0,98,30500384,11464,1481,21,67,13,26,32,6,0,76,8633580,7593,872,13,42,13,8,11,2,0,24,14807780,13059,1376,14,33,11,12,15,3,0,36,13851762,11293,1288,14,36,14,20,24,5,0,60,43312605,9209,1109,14,44,16,12,40,3,0,60,41700600,8454,1139,20,67,9,50,63,12,0,151,8802261,8983,1192,21,53,13,30,40,8,0,93,13952934,10444,1236,17,46,12,16,32,4,0,60,15660765,10753,1355,19,51,11
135,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832600000000,1,4,6,1,0,12,16485600,10812,1085,11,22,8,42,73,11,0,149,6539627,4724,836,21,78,9,0,0,0,0,0,0,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832630000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,15,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832640000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832660000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832680000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832720000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832780000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
142,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832800000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
143,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832860000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832880000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832900000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21,0,0,0,0,0,0,0,0,0,179,40,0,0,0
146,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832910000000,1,0,0,0,0,0,0,266,63,1,0,0,0,0,0,0,0,0,271,66,1,0,0,0,0,0,0,0,0,265,64,1,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0,286,80,0,0,0,0,0,0,0,0,0,285,72,0,0,1,0,0,0,0,0,0,286,71,0,1,0,0,0,0,0,0,0,292,74,0,0,0,0,0,0,0,0,0,95,23,0,1,0,0,0,0,0,0,0,180,44,0,1,0
147,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832920000000,1,0,0,0,0,0,0,297,76,1,0,0,0,0,0,0,0,0,290,72,1,0,0,0,0,0,0,0,0,287,72,1,0,0,0,0,0,0,0,0,121,29,0,1,0,0,0,0,0,0,0,157,39,1,0,1,0,0,0,0,0,0,264,62,0,1,0,0,0,0,0,0,0,279,69,1,0,0,0,0,0,0,0,0,333,90,1,0,0,0,0,0,0,0,0,69,19,1,0,0,0,0,0,0,0,0,287,80,1,0,0
148,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832930000000,1,0,0,0,0,0,0,278,68,1,0,0,0,0,0,0,0,0,287,72,1,0,0,0,0,0,0,0,0,286,71,0,2,0,0,0,0,0,0,0,134,34,0,0,0,0,0,0,0,0,0,159,40,0,0,0,0,0,0,0,0,0,299,77,1,2,0,0,0,0,0,0,0,294,74,1,1,0,0,0,0,0,0,0,290,73,0,1,0,0,0,0,0,0,0,128,32,0,1,0,0,0,0,0,0,0,166,42,0,0,0
149,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832940000000,1,0,0,0,0,0,0,287,72,0,0,0,0,0,0,0,0,0,287,73,0,1,0,0,0,0,0,0,0,289,72,0,1,0,0,0,0,0,0,0,124,29,1,0,0,0,0,0,0,0,0,142,35,0,0,0,0,0,0,0,0,0,263,62,0,0,1,0,0,0,0,0,0,279,69,0,1,0,0,0,0,0,0,0,280,69,0,1,0,0,0,0,0,0,0,107,26,1,0,0,0,0,0,0,0,0,157,36,0,0,0
150,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832950000000,1,0,0,0,0,0,0,289,73,1,1,0,0,0,0,0,0,0,291,73,1,0,0,0,0,0,0,0,0,259,61,0,1,0,0,0,0,0,0,0,137,34,1,1,1,0,0,0,0,0,0,151,39,0,1,0,0,0,0,0,0,0,281,69,0,0,0,0,0,0,0,0,0,281,70,1,1,0,0,0,0,0,0,0,288,72,1,0,0,0,0,0,0,0,0,128,32,0,1,0,0,0,0,0,0,0,172,43,1,1,0
151,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2,Trigona-704f1655ce9127d7aab6d82660b48a127b5f00cadd7282acb03c440f21dae5e2.exe,133343832960000000,1,0,0,0,0,0,0,292,75,0,0,0,0,0,0,0,0,0,290,73,0,1,0,0,0,0,0,0,0,295,76,0,0,0,0,0,0,0,0,0,141,35,0,0,0,0,0,0,0,0,0,153,40,0,0,0,0,0,0,0,0,0,292,74,0,1,0,0,0,0,0,0,0,275,66,1,0,1,0,0,0,0,0,0,288,72,1,1,0,0,0,0,0,0,0,94,23,0,1,0,0,0,0,0,0,0,203,52,0,1,0
