,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
123,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036070000000,1,1096,1096,0,0,2193,25569452032,15042,2781,37,37,11,1322,1321,0,0,2643,30830320128,17842,3298,44,41,6,1401,1402,0,0,2803,32696703488,18220,3360,46,41,7,1369,1369,0,0,2738,31938485248,17557,3239,45,40,6,1280,1279,0,0,2559,29850468864,17549,3245,43,41,5,1361,1362,0,0,2723,31763511808,17378,3203,44,38,5,1299,1298,0,0,2597,30293734912,17513,3237,44,40,4,1308,1308,0,0,2616,30515367936,17436,3219,43,39,5,1368,1369,0,0,2737,31926820352,17460,3224,43,40,5,1238,1237,0,0,2475,28870617600,17029,3154,41,39,14
124,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036080000000,1,1357,1357,0,0,2714,31658527744,17106,3155,43,39,9,1325,1325,0,0,2650,30911974400,17771,3288,42,42,5,1346,1346,0,0,2691,31401900032,17905,3313,42,44,4,1341,1341,0,0,2683,31285251072,16909,3120,41,39,5,1107,1107,0,0,2214,25826079744,14996,2776,35,36,9,1343,1343,0,0,2686,31331910656,17896,3307,44,40,5,1403,1404,0,0,2807,32743363072,17837,3289,45,40,4,1305,1304,0,0,2608,30433713664,17498,3234,43,41,7,1302,1302,0,0,2605,30375389184,17661,3265,41,39,4,1375,1375,0,0,2750,32078464000,17328,3193,42,39,5
125,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036090000000,1,1231,1232,0,0,2463,28730638848,17065,3157,41,38,17,1394,1393,0,0,2786,32510065152,17478,3221,41,39,5,1289,1289,0,0,2579,30072101888,17590,3252,42,39,6,1327,1327,0,0,2654,30958633984,17849,3299,44,41,8,1343,1343,0,0,2686,31331910656,17062,3147,43,39,16,1263,1264,0,0,2527,29477192192,16840,3110,39,39,6,1290,1289,0,0,2579,30083766784,17033,3148,40,40,5,1086,1086,0,0,2172,25336154112,13986,2584,33,35,12,1403,1404,0,0,2807,32743363072,18435,3405,46,41,8,1348,1348,0,0,2696,31448559616,17977,3321,45,40,5
126,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036100000000,1,1301,1301,0,0,2602,30352059392,17681,3268,43,40,11,1360,1359,0,0,2719,31716852224,17529,3235,44,39,11,1350,1350,0,0,2700,31495219200,17753,3278,44,40,8,1329,1329,0,0,2658,31005293568,17916,3310,44,40,4,1331,1331,0,0,2662,31051953152,17906,3307,45,39,4,1403,1404,0,0,2807,32743363072,17822,3286,45,39,4,1359,1358,0,0,2717,31693522432,17855,3298,43,40,4,1350,1351,0,0,2700,31506884096,17858,3306,43,41,5,1350,1349,0,0,2700,31483554304,17903,3313,43,40,4,1354,1355,0,0,2709,31600203264,17950,3318,43,40,4
127,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036110000000,1,1404,1403,0,0,2807,32743363072,17625,3250,44,40,5,1200,1201,0,0,2401,28007415296,15762,2911,37,37,17,1269,1268,0,0,2537,29593841152,17450,3225,42,40,7,1340,1341,0,0,2681,31273586176,17448,3220,41,37,6,1318,1317,0,0,2635,30737000960,17423,3215,42,40,5,1288,1289,0,0,2577,30060436992,17572,3247,41,39,6,1453,1452,0,0,2905,33886522880,18639,3449,44,44,4,1434,1434,0,0,2868,33454921728,18492,3422,42,42,4,1416,1416,0,0,2832,33034985472,18645,3441,47,42,4,1421,1421,0,0,2842,33151634432,18691,3449,46,42,4
128,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036120000000,1,1416,1416,0,0,2831,33034985472,18617,3437,46,41,4,1293,1293,0,0,2586,30165421056,17656,3262,44,43,11,1320,1320,0,0,2641,30795325440,16788,3096,40,37,12,1329,1330,0,0,2659,31016958464,17530,3253,38,42,8,1148,1148,0,0,2296,26782601216,15265,2824,36,40,10,1383,1383,0,0,2766,32265102336,17389,3203,44,38,7,1415,1415,0,0,2829,33011655680,18638,3441,47,43,5,1401,1401,0,0,2803,32685038592,18521,3418,47,42,3,1411,1410,0,0,2821,32906671616,18568,3429,46,42,7,1407,1408,0,0,2815,32836682240,18593,3431,47,43,5
129,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036130000000,1,1404,1403,0,0,2807,32743363072,18615,3446,44,41,5,1403,1404,0,0,2807,32743363072,18652,3457,43,43,4,1404,1403,0,0,2807,32743363072,17812,3295,40,42,17,1296,1296,0,0,2592,30235410432,16924,3133,37,39,7,1310,1311,0,0,2621,30573692416,16999,3147,37,38,5,1299,1299,0,0,2597,30305399808,16776,3106,36,38,4,1408,1407,0,0,2816,32836682240,18225,3373,42,44,5,1209,1211,1,0,2423,16813091160,16498,3039,41,57,21,972,973,0,0,1945,1255754240,12983,2398,33,32,14,1357,1356,0,0,2712,1751599616,18154,3354,46,41,6
130,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036140000000,1,1370,1371,0,0,2742,1769677312,17753,3276,44,39,4,1379,1378,0,0,2756,1780007424,17853,3293,45,39,4,1318,1318,0,0,2637,1701885952,17847,3298,45,41,9,1309,1310,0,0,2619,1690910208,17437,3220,44,39,15,1322,1322,0,0,2644,1707051008,17057,3150,42,39,14,1187,1189,1,0,2379,4925606744,16297,3003,41,59,24,1342,1341,0,0,2683,8802643968,18034,3331,45,42,14,1322,1322,0,0,2644,8674689024,16850,3105,42,38,5,1337,1337,0,0,2674,8773115904,18007,3327,43,41,5,1403,1403,0,0,2805,9206194176,18527,3421,44,42,4
131,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036150000000,1,1364,1365,0,0,2729,8953565184,18130,3351,44,42,7,1327,1327,0,0,2655,8707497984,17201,3173,44,38,6,1003,1002,0,0,2005,6578196480,13351,2467,34,32,11,1203,1203,0,0,2406,7893835776,15691,2896,39,37,18,1403,1404,0,0,2807,9209475072,18863,3485,47,43,8,1404,1403,0,0,2807,9209475072,18666,3453,45,43,4,1403,1404,0,0,2807,9209475072,18209,3360,46,41,5,1294,1294,0,0,2588,8490958848,17168,3170,44,42,5,1382,1381,0,0,2763,9065115648,18376,3394,46,43,6,1346,1347,0,0,2693,8835452928,18028,3332,45,39,4
132,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036160000000,1,1391,1391,0,0,2782,9127452672,17813,3285,45,39,3,1365,1364,0,0,2728,8953565184,17855,3294,44,39,4,1322,1323,0,0,2646,8677969920,17875,3304,45,40,4,1315,1315,0,0,2630,8628756480,17266,3186,43,38,11,1303,1302,0,0,2605,8546734080,17220,3181,44,40,16,1103,1104,0,0,2207,7240937472,15062,2785,37,35,5,1403,1403,0,0,2806,9206194176,17994,3317,46,42,10,1401,1400,0,0,2801,9189789696,18099,3338,46,41,4,1285,1285,0,0,2570,8431902720,17559,3247,43,40,5,1322,1323,0,0,2645,8677969920,17836,3297,45,40,4
133,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036170000000,1,1399,1398,0,0,2797,9176666112,17489,3224,44,39,7,1316,1316,0,0,2632,8635318272,17831,3296,44,41,5,1310,1311,0,0,2621,8599228416,17791,3288,44,40,6,1388,1387,0,0,2775,9104486400,17744,3275,44,38,6,1290,1290,0,0,2580,8464711680,17196,3175,43,39,18,1316,1317,0,0,2633,8638599168,17162,3168,44,38,8,1330,1329,0,0,2658,8723902464,17615,3252,43,40,5,1291,1292,0,0,2583,8474554368,17624,3258,41,39,4,1389,1389,0,0,2779,9114329088,17561,3237,42,38,3,1203,1203,0,0,2406,7893835776,15794,2917,39,35,8
134,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036180000000,1,1323,1322,0,0,2644,8677969920,17805,3289,44,40,6,1323,1324,0,0,2648,8684531712,17859,3300,45,41,4,1364,1363,0,0,2727,8947003392,17789,3284,45,39,5,1396,1396,0,0,2792,9160261632,17814,3288,44,40,4,1036,1042,2,0,2084,1680940388,15722,2891,41,78,39,1206,1207,1,0,2416,136094040,16327,3013,38,59,31,1157,1161,2,0,2324,198813698,16112,2952,42,75,42,1256,1256,0,0,2512,332299920,17002,3142,41,40,7,1228,1231,1,0,2462,898400193,16676,3072,40,62,31,1303,1304,0,0,2607,1075835904,17369,3223,38,40,7
135,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036190000000,1,1347,1346,0,0,2692,1111325696,16713,3091,37,36,8,1258,1258,0,0,2517,1038282752,16889,3130,37,38,5,1354,1354,0,0,2708,1117515776,16936,3132,38,40,5,840,849,3,0,1698,195870509,13678,2499,39,89,48,1142,1145,1,0,2290,264312181,15169,2794,37,61,31,1007,1010,1,0,2020,229445346,14064,2591,34,54,32,1006,1008,1,0,2016,116867764,14627,2846,38,55,30,929,934,1,0,1866,121033328,13112,2416,34,59,35,891,893,1,0,1787,108708696,11827,2173,28,51,28,874,878,2,0,1759,230349184,13057,2392,31,68,33
136,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036200000000,1,1203,1203,0,0,2406,391735296,15687,2902,36,37,9,1175,1178,1,0,2356,2480073560,15803,2911,39,58,21,1259,1259,0,0,2518,5893006336,16813,3115,40,42,14,1348,1347,0,0,2695,6307248640,17480,3236,41,39,5,1372,1372,0,0,2743,6421925888,17323,3204,41,40,6,1295,1295,0,0,2590,6061511680,17410,3227,41,41,5,1031,1031,0,0,2063,4825805824,13269,2454,30,35,19,1314,1315,0,0,2629,6152785408,17299,3203,41,39,8,1393,1393,0,0,2786,6520220672,17398,3217,41,41,7,1367,1367,0,0,2733,6398522368,17968,3327,42,41,4
137,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036210000000,1,1334,1334,0,0,2669,6244059136,17684,3276,40,41,7,1352,1352,0,0,2704,6328311808,17832,3304,42,41,7,1376,1375,0,0,2751,6438308352,18026,3339,41,43,6,1394,1394,0,0,2788,6524901376,17563,3249,41,39,7,1203,1203,0,0,2406,5630886912,16008,2968,37,38,6,1208,1208,0,0,2416,5654290432,15771,2923,37,38,5,1368,1368,0,0,2736,6403203072,16920,3127,39,37,11,1338,1339,0,0,2677,6265122304,17677,3277,39,41,15,1341,1340,0,0,2680,6274483712,17710,3282,39,41,4,1360,1360,0,0,2721,6365757440,17568,3253,39,39,6
138,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036220000000,1,1093,1093,0,0,2186,5116009472,14009,2593,33,33,9,1353,1354,0,0,2707,6335332864,17799,3299,41,41,6,1366,1365,0,0,2731,6391501312,17919,3320,39,42,6,1388,1389,0,0,2776,6499157504,17079,3157,38,37,5,1406,1405,0,0,2812,6578729472,18225,3376,41,41,12,1282,1283,0,0,2564,6003002880,17204,3191,37,40,6,1221,1220,0,0,2441,5712799232,15726,2911,36,39,14,1076,1076,0,0,2152,5036437504,14589,2706,32,37,21,828,828,0,0,1657,3875622912,10643,1967,25,28,19,950,951,0,0,1901,4449009152,12582,2331,29,32,10
139,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036230000000,1,856,861,2,0,1723,2230602155,12352,2263,33,67,33,907,908,0,0,1815,1042652160,11486,2123,29,28,18,911,911,0,0,1822,1046673408,12332,2281,29,28,5,894,893,0,0,1787,1026567168,12342,2283,30,29,7,1002,1002,0,0,2003,1151225856,12226,2252,32,28,8,1111,1111,0,0,2223,1276459008,15155,2802,38,36,6,1178,1178,0,0,2356,1353437184,15709,2902,40,36,7,1254,1255,0,0,2509,1441330176,16304,3009,41,37,6,1261,1260,0,0,2521,1448223744,16651,3081,40,38,17,1077,1083,2,0,2166,617828811,15638,2874,42,77,35
140,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036240000000,1,1322,1321,0,0,2643,369594477,16714,3089,38,39,12,1199,1202,1,0,2404,227318737,16562,3050,42,58,21,1097,1101,1,0,2200,958330516,15551,2868,40,56,27,1305,1305,0,0,2611,1322860230,16950,3135,41,38,11,1203,1203,0,0,2406,1219464258,16304,3021,38,38,4,1126,1126,0,0,2252,1141410436,14172,2619,35,39,16,1263,1263,0,0,2526,1280285418,17171,3182,39,39,7,1103,1104,0,0,2206,1118602501,13955,2579,34,34,7,1213,1216,1,0,2432,1014234850,16448,3033,40,57,25,1142,1143,1,0,2288,472801624,15867,2929,40,59,31
141,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036250000000,1,1346,1347,0,0,2694,597027328,17471,3234,39,39,7,1218,1220,1,0,2441,604118360,16772,3093,40,58,18,1373,1373,0,0,2746,1159910400,17055,3152,40,43,20,1301,1301,0,0,2602,1099084800,17356,3217,41,41,8,1306,1305,0,0,2611,1102886400,17405,3225,41,39,7,1264,1264,0,0,2527,1067827200,16164,2990,38,38,7,1199,1201,1,0,2404,1013760344,16070,2975,39,55,16,1035,1038,1,0,2076,159954860,14693,2692,37,59,28,1203,1203,0,0,2406,321333330,16291,3011,38,40,20,781,791,3,0,1580,244154581,12886,2343,39,93,47
142,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036260000000,1,1192,1193,0,0,2386,1120632795,15110,2796,33,34,12,1018,1017,0,0,2035,956179345,13544,2644,32,38,14,1136,1136,0,0,2272,1067537824,15129,2803,35,35,7,1245,1246,0,0,2491,1170438697,16009,2961,38,36,4,1324,1324,0,0,2647,1244207816,16655,3078,41,37,5,1256,1255,0,0,2512,1179836037,17109,3171,40,41,6,941,947,2,0,1894,153771260,13997,2560,39,74,42,1133,1137,1,0,2273,816363743,15269,2806,39,55,26,1269,1269,0,0,2538,1437198336,17272,3199,43,40,8,1393,1393,0,0,2786,1577633792,17216,3181,40,40,7
143,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036270000000,1,1215,1215,0,0,2430,1376040960,16738,3107,40,40,18,1402,1402,0,0,2804,1587826688,17420,3221,41,40,4,1398,1399,0,0,2796,1583862784,18024,3335,43,41,5,1381,1380,0,0,2762,1563476992,18059,3344,42,42,7,1022,1025,1,0,2050,1044525063,14892,2751,35,56,27,1318,1317,0,0,2635,1322524945,16543,3062,38,40,10,1289,1289,0,0,2578,1293916246,16969,3146,38,39,4,1337,1337,0,0,2674,1342099318,16994,3147,39,40,3,1309,1310,0,0,2618,1314494433,17449,3238,41,42,4,1365,1364,0,0,2730,1369704203,17893,3317,40,40,4
144,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036280000000,1,1190,1193,1,0,2386,453330255,15551,2863,40,59,30,885,894,3,0,1788,62466290,14166,2586,42,96,52,1105,1108,1,0,2216,107093823,15432,2841,42,57,32,1174,1177,1,0,2353,9003902174,15575,2867,41,59,28,1228,1228,0,0,2457,11349942272,16765,3106,39,38,6,1105,1105,0,0,2210,10213099520,14469,2673,36,38,9,573,573,0,0,1146,5296023552,9864,2115,23,28,14,345,344,0,0,688,3184083968,9652,2360,17,21,10,543,543,0,0,1085,5018744832,8482,1752,21,25,11,572,572,0,0,1145,5286780928,8939,1820,21,28,12
145,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036290000000,1,517,518,0,0,1034,4783057920,7934,1626,19,24,10,577,576,0,0,1154,5328372736,7657,1416,20,25,14,531,531,0,0,1062,4907833344,7559,1443,18,21,11,527,528,0,0,1055,4875484160,8007,1752,16,16,8,557,556,0,0,1113,5143520256,7593,1405,20,23,12,649,650,0,0,1299,6003084288,8249,1523,20,25,13,832,832,0,0,1664,7689863168,11014,2039,26,26,11,891,890,0,0,1781,8230556672,11909,2205,26,30,13,945,946,0,0,1890,8738900992,12548,2457,28,28,11,889,889,0,0,1779,8216692736,11755,2178,29,34,13
146,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036300000000,1,865,864,0,0,1728,7990248448,11692,2346,28,31,11,885,885,0,0,1771,8179722240,12036,2236,28,32,12,685,686,0,0,1370,6335818752,8791,1627,22,23,15,917,916,0,0,1834,8470864896,11632,2154,27,27,8,715,715,0,0,1430,6608476160,9838,1824,25,34,12,555,555,0,0,1109,5129656320,8247,1530,22,30,13,653,654,0,0,1308,6040054784,8293,1530,20,24,14,670,669,0,0,1339,6187936768,9381,1881,21,23,11,795,796,0,0,1591,7352507392,10261,2022,23,23,8,816,815,0,0,1631,7537359872,10817,2003,27,28,8
147,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036310000000,1,755,755,0,0,1510,6978181120,10333,1914,24,30,13,651,651,0,0,1302,6016948224,8781,1624,21,26,13,648,649,0,0,1297,5993841664,8486,1569,24,29,13,626,626,0,0,1251,5785882624,8839,1639,23,36,17,663,663,0,0,1326,6127859712,9355,1734,23,28,15,773,773,0,0,1547,7144548352,10240,1894,24,30,13,853,852,0,0,1705,7879336960,10887,2013,26,31,13,826,826,0,0,1652,7634407424,10954,2167,26,26,9,816,816,0,0,1632,7541981184,11233,2083,28,32,11,927,927,0,0,1853,8567912448,11496,2123,29,28,8
148,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036320000000,1,856,856,0,0,1713,7911686144,11940,2216,27,30,6,760,761,0,0,1520,7029015552,10153,1878,24,28,12,764,763,0,0,1528,7056743424,9417,1735,22,22,10,807,808,0,0,1615,7463418880,11327,2101,26,33,16,895,895,0,0,1790,8272148480,11262,2081,27,29,16,891,890,0,0,1781,8230556672,12210,2264,30,31,11,963,963,0,0,1926,8900646912,12660,2344,31,30,10,965,965,0,0,1930,8919132160,12700,2352,31,31,13,966,967,0,0,1932,8932996096,13042,2418,32,34,7,764,763,0,0,1528,7056743424,10121,1871,24,27,13
149,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036330000000,1,796,797,0,0,1593,7361750016,10242,1892,26,26,11,972,971,0,0,1943,8979209216,12303,2274,31,31,12,970,970,0,0,1939,8965345280,12734,2357,30,30,8,976,976,0,0,1952,9020801024,12910,2391,32,33,11,825,825,0,0,1651,7625164800,11492,2130,28,30,16,996,997,0,0,1993,9210274816,12529,2316,29,32,12,985,984,0,0,1969,9099363328,12886,2384,30,31,10,975,975,0,0,1950,9011558400,13655,2533,32,33,8,1097,1098,0,0,2195,10143779840,13955,2580,32,32,5,1105,1105,0,0,2210,10213099520,14318,2706,33,32,5
150,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036340000000,1,986,985,0,0,1971,9108605952,13501,2579,31,35,15,920,920,0,0,1840,8503214080,12272,2393,30,30,13,966,967,0,0,1933,8932996096,12625,2335,30,29,11,886,885,0,0,1771,8184343552,11428,2116,28,29,8,910,911,0,0,1821,8415409152,12001,2221,28,30,11,760,760,0,0,1520,7024394240,10467,1938,26,34,18,847,846,0,0,1693,7823881216,10841,2145,25,28,14,910,911,0,0,1820,8415409152,12359,2290,28,29,10,995,994,0,0,1990,9191789568,13046,2414,30,31,5,995,995,0,0,1990,9196410880,13056,2416,30,31,6
151,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036350000000,1,1134,1134,0,0,2268,10481135616,14176,2619,34,32,5,1053,1054,0,0,2107,9737104384,14273,2644,35,35,11,1143,1142,0,0,2285,10559697920,14411,2800,34,33,8,1061,1061,0,0,2121,9806424064,14449,2813,35,33,9,1050,1051,0,0,2101,9709376512,14479,2686,36,37,10,1159,1159,0,0,2319,10712201216,14932,2761,36,37,15,940,939,0,0,1878,8683445248,12011,2221,31,33,17,1031,1031,0,0,2063,9529145344,14343,2660,35,38,13,1163,1163,0,0,2326,10749171712,14633,2704,36,35,12,1101,1101,0,0,2202,10176129024,14710,2723,35,37,10
152,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036360000000,1,1192,1193,0,0,2384,11021829120,15645,2896,37,36,5,1297,1296,0,0,2594,11983062016,16527,3056,39,37,4,1247,1247,0,0,2494,11525552128,17112,3171,40,41,5,1363,1364,0,0,2727,12602317824,17580,3251,42,39,5,1279,1280,1,0,2562,11825937752,16917,3139,41,48,10,801,809,2,0,1616,1537108363,12695,2304,38,88,43,1001,1000,0,0,2000,4066288128,13242,2445,32,31,14,1102,1102,0,0,2205,4478810112,15031,2778,36,35,9,1203,1203,0,0,2406,4889299968,15652,2887,37,34,4,1211,1211,0,0,2422,4921814016,16273,3005,39,36,4
153,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036370000000,1,1241,1241,0,0,2481,5043741696,15970,2955,39,40,12,1325,1326,0,0,2651,5387171328,16635,3075,39,40,9,1265,1264,0,0,2530,5139251712,17134,3178,37,40,7,1358,1358,0,0,2716,5519259648,17434,3226,39,38,4,1390,1390,0,0,2780,5649315840,17578,3251,38,39,6,1310,1310,0,0,2620,5324175360,17485,3241,40,43,8,1344,1344,0,0,2688,5462360064,17767,3291,41,41,5,1259,1260,0,0,2518,5118930432,16123,2983,37,38,17,1293,1292,0,0,2586,5253050880,16794,3101,39,37,4,1266,1266,0,0,2531,5145348096,16987,3146,38,39,6
154,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036380000000,1,1340,1341,0,0,2682,5448135168,17451,3223,41,38,4,1395,1395,0,0,2789,5669637120,17842,3295,44,41,4,1337,1336,0,0,2674,5431878144,17930,3317,43,42,5,1278,1279,0,0,2557,5196151296,17417,3224,42,41,5,1280,1279,0,0,2558,5200215552,16512,3048,42,38,9,1217,1217,0,0,2434,4946199552,16023,2958,41,39,11,1310,1311,0,0,2622,5326207488,17114,3158,43,37,5,1202,1201,0,0,2403,4883203584,15974,2949,40,38,16,1191,1192,0,0,2383,4842561024,16285,3010,38,38,13,1163,1162,0,0,2325,4724697600,15671,2896,38,37,10
155,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036390000000,1,1099,1101,1,0,2203,4470681944,14653,2698,36,55,21,1064,1065,0,0,2128,686332117,14618,2713,34,37,20,1130,1130,0,0,2260,728562980,14096,2606,33,34,12,1001,1001,0,0,2003,645390746,13062,2417,31,30,10,793,793,0,0,1586,511283578,11001,2037,26,25,10,1050,1052,1,0,2105,677628508,14123,2620,34,46,21,913,916,1,0,1832,693309792,12842,2346,35,60,34,990,991,0,0,1981,1212005515,12922,2390,32,34,20,1120,1119,0,0,2239,1369853785,14767,2735,35,36,19,1122,1122,0,0,2243,1372912860,15035,2788,36,37,11
