,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
175,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918910000000,1,5,5,0,0,10,8388613200,6868,752,3,1,2,4,4,0,0,8,6710890560,6664,725,3,2,1,5,5,0,0,10,8388613200,7564,847,3,1,1,4,4,0,0,8,6710890560,7338,796,3,1,1,5,5,0,0,10,8388613200,7553,824,4,2,1,5,5,0,0,10,8388613200,7447,813,4,4,0,5,5,0,0,10,8388613200,7334,803,5,4,2,4,4,0,0,8,6710890560,7309,794,3,0,2,5,5,0,0,10,8388613200,7308,797,3,2,1,5,5,0,0,10,8388613200,7268,795,4,3,1
176,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918920000000,1,4,4,0,0,8,6710890560,7069,770,4,1,0,4,4,0,0,8,6710890560,6102,664,3,2,0,4,4,0,0,8,6710890560,6590,717,3,3,1,5,5,0,0,10,8388613200,7100,775,2,2,1,4,4,0,0,8,6710890560,6815,741,3,1,0,5,5,0,0,10,8388613200,7074,774,3,2,1,4,4,0,0,8,6710890560,6617,719,3,0,0,5,5,0,0,10,8388613200,6888,753,3,2,0,4,4,0,0,8,6710890560,7206,800,2,1,2,5,5,0,0,10,8388613200,7603,829,4,2,1
177,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918930000000,1,5,5,0,0,10,8388613200,7376,805,2,2,1,4,4,0,0,8,6710890560,7183,781,3,2,0,5,5,0,0,10,8388613200,7399,807,3,1,1,5,5,0,0,10,8388613200,7531,822,4,2,1,5,5,0,0,10,8388613200,7413,809,3,1,0,4,4,0,0,8,6710890560,7420,805,3,0,1,5,5,0,0,10,8388613200,7410,810,4,2,0,5,5,0,0,10,8388613200,7569,825,3,3,1,5,5,0,0,10,8388613200,7765,847,4,1,0,5,5,0,0,10,8388613200,7703,839,3,2,2
178,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918940000000,1,5,5,0,0,10,8388613200,7637,833,4,1,1,5,5,0,0,10,8388613200,7628,831,3,1,0,4,4,0,0,8,6710890560,7133,776,3,2,2,5,5,0,0,10,8388613200,7128,778,3,1,1,4,4,0,0,8,6710890560,6943,755,3,3,1,5,5,0,0,10,8388613200,7410,809,3,2,1,5,5,0,0,10,8388613200,7547,824,3,1,1,5,5,0,0,10,8388613200,7636,832,4,1,1,5,5,0,0,10,8388613200,7568,825,3,2,1,5,5,0,0,10,8388613200,7595,829,3,1,1
179,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918950000000,1,5,5,0,0,10,8388613200,7658,835,4,2,1,5,5,0,0,10,8388613200,7842,855,4,0,0,4,4,0,0,8,6710890560,7430,806,3,1,1,5,5,0,0,9,8388613200,6405,703,4,3,1,4,4,0,0,9,6710890560,6561,714,3,1,1,4,4,0,0,8,6710890560,6848,784,2,2,0,5,5,0,0,10,8388613200,7084,775,3,1,1,4,4,0,0,8,6710890560,7141,776,5,2,1,5,5,0,0,10,8388613200,7377,805,3,1,0,5,5,0,0,10,8388613200,7386,807,4,2,1
180,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918960000000,1,4,4,0,0,8,6710890560,7191,780,3,1,1,5,5,0,0,10,8388613200,7791,850,3,1,0,5,5,0,0,10,8388613200,7716,842,5,2,1,5,5,0,0,10,8388613200,7493,817,2,3,1,5,5,0,0,10,8388613200,7126,779,3,2,1,4,4,0,0,8,6710890560,7418,804,4,1,1,5,5,0,0,10,8388613200,7433,811,3,2,1,5,5,0,0,10,8388613200,7388,807,3,2,0,5,5,0,0,10,8388613200,7386,806,5,1,1,4,4,0,0,8,6710890560,7390,802,2,1,1
181,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918970000000,1,5,5,0,0,10,8388613200,7609,829,3,1,1,5,5,0,0,10,8388613200,7615,829,3,2,1,5,5,0,0,10,8388613200,7638,833,4,1,1,5,5,0,0,10,8388613200,7622,831,2,1,1,5,5,0,0,10,8388613200,7521,821,3,2,1,4,4,0,0,8,6710890560,7148,776,4,2,0,5,5,0,0,10,8388613200,7355,802,4,4,0,5,5,0,0,10,8388613200,7575,827,3,1,2,5,5,0,0,10,8388613200,7639,833,3,1,1,5,5,0,0,10,8388613200,7364,806,3,3,0
182,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918980000000,1,4,4,0,0,8,6710890560,7146,776,3,0,1,5,5,0,0,10,8388613200,7157,782,3,1,0,5,5,0,0,10,8388613200,7438,812,3,2,1,4,5,0,0,8,7549751880,7542,821,3,1,0,5,4,0,0,10,7549751880,7575,824,4,1,0,5,5,0,0,10,8388613200,7504,817,3,2,1,5,5,0,0,10,8388613200,7601,830,4,2,1,5,5,0,0,10,8388613200,7598,829,3,2,0,5,5,0,0,10,8388613200,7654,835,3,1,1,5,5,0,0,10,8388613200,7721,841,4,1,0
183,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496918990000000,1,5,5,0,0,10,8388613200,7805,851,2,2,0,5,5,0,0,10,8388613200,7860,856,4,2,1,5,5,0,0,10,8388613200,8029,874,3,1,1,5,5,0,0,10,8388613200,7162,788,4,2,3,4,4,0,0,8,6710890560,6922,753,3,3,1,5,5,0,0,10,8388613200,7177,784,2,1,2,4,4,0,0,8,6710890560,7347,798,3,2,1,5,5,0,0,10,8388613200,7446,813,4,1,0,5,5,0,0,10,8388613200,7625,832,3,1,1,5,5,0,0,10,8388613200,7506,819,3,2,1
184,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919000000000,1,5,5,0,0,10,8388613200,7336,802,3,3,2,4,4,0,0,8,6710890560,6473,704,3,1,1,4,4,0,0,8,6710890560,6484,707,3,1,0,4,4,0,0,8,6710890560,6636,721,3,2,1,5,5,0,0,10,8388613200,7081,803,4,2,1,4,4,0,0,8,6710890560,7396,804,3,2,0,5,5,0,0,10,8388613200,7543,822,3,2,3,5,5,0,0,10,8388613200,7236,792,3,2,1,5,5,0,0,10,8388613200,7663,835,4,3,0,5,5,0,0,10,8388613200,7941,865,3,1,1
185,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919010000000,1,5,5,0,0,10,8388613200,8056,877,4,1,0,5,5,0,0,10,8388613200,8294,903,4,2,1,6,6,0,0,12,10066335840,8328,912,3,3,1,5,5,0,0,10,8388613200,8181,892,4,2,0,5,5,0,0,10,8388613200,8100,883,3,2,1,6,6,0,0,12,10066335840,8315,909,4,2,1,5,5,0,0,10,8388613200,8233,896,3,1,2,4,4,0,0,8,6710890560,6783,739,4,2,2,5,5,0,0,10,8388613200,6837,748,3,2,0,4,4,0,0,8,6710890560,6884,751,3,2,1
186,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919020000000,1,4,5,0,0,9,7549751880,6999,762,4,3,0,5,4,0,0,9,7549751880,7020,766,6,3,0,4,5,0,0,8,7549751880,6942,755,3,2,0,5,4,0,0,10,7549751880,7229,789,3,1,2,5,5,0,0,10,8388613200,7104,776,4,2,0,4,4,0,0,8,6710890560,7195,781,3,1,1,5,5,0,0,10,8388613200,7140,780,4,2,0,5,5,0,0,10,8388613200,7324,799,3,2,1,5,5,0,0,10,8388613200,8007,872,3,2,1,5,5,0,0,10,8388613200,7940,865,3,3,0
187,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919030000000,1,5,5,0,0,10,8388613200,7608,829,3,2,1,4,4,0,0,8,6710890560,7315,795,4,2,0,5,5,0,0,10,8388613200,7203,787,3,3,2,5,5,0,0,10,8388613200,7055,770,3,2,1,4,4,0,0,8,6710890560,6648,723,3,1,1,4,4,0,0,8,6710890560,6507,708,3,2,1,4,4,0,0,8,6710890560,6692,730,2,1,0,5,5,0,0,10,8388613200,6754,738,2,1,1,4,4,0,0,8,6710890560,6223,678,3,2,1,4,4,0,0,8,6710890560,6841,744,2,2,0
188,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919040000000,1,5,5,0,0,10,8388613200,7028,769,4,2,1,4,4,0,0,8,6710890560,7177,779,3,1,1,5,5,0,0,10,8388613200,7339,800,4,2,0,5,5,0,0,10,8388613200,7405,809,3,2,2,5,5,0,0,10,8388613200,7606,829,3,1,0,4,4,0,0,8,6710890560,6795,739,3,2,1,4,4,0,0,8,6710890560,6825,742,3,1,1,5,5,0,0,10,8388613200,7118,776,3,1,1,4,5,0,0,8,7549751880,7117,773,3,1,1,5,4,0,0,10,7549751880,7118,776,3,2,1
189,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919050000000,1,5,5,0,0,10,8388613200,7291,795,4,1,0,4,5,0,0,8,7549751880,7428,808,3,5,2,5,4,0,0,10,7549751880,7072,768,5,1,2,4,5,0,0,9,7549751880,7030,793,2,3,1,5,4,0,0,9,7549751880,6560,717,3,3,1,4,4,0,0,8,6710890560,6899,750,3,1,2,4,4,0,0,8,6710890560,6685,728,3,3,0,5,5,0,0,10,8388613200,6952,760,3,1,0,4,4,0,0,8,6710890560,7019,763,4,2,0,5,5,0,0,10,8388613200,6760,738,3,2,0
190,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919060000000,1,4,4,0,0,8,6710890560,6388,696,2,1,0,4,4,0,0,8,6710890560,6165,693,4,3,2,4,4,0,0,8,6710890560,6461,703,6,4,2,4,4,0,0,8,6710890560,6751,739,6,2,2,4,4,0,0,8,6710890560,6301,693,0,3,1,4,5,0,0,9,7549751880,6826,741,3,4,0,5,4,0,0,9,7549751880,7123,776,4,2,1,5,5,0,0,10,8388613200,7297,796,3,1,0,4,4,0,0,8,6710890560,7057,767,3,2,1,5,5,0,0,10,8388613200,6980,763,4,1,1
191,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919070000000,1,4,5,0,0,8,7549751880,7279,791,3,2,1,5,4,0,0,10,7549751880,7442,830,3,2,2,5,5,0,0,10,8388613200,7573,826,3,2,0,5,5,0,0,10,8388613200,7267,795,4,3,2,4,4,0,0,8,6710890560,7052,767,5,2,1,5,5,0,0,10,8388613200,7069,783,2,3,0,4,4,0,0,8,6710890560,7116,772,4,2,1,5,5,0,0,10,8388613200,7262,794,3,1,0,5,5,0,0,10,8388613200,7592,828,4,1,1,5,5,0,0,10,8388613200,7614,829,2,2,1
192,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919080000000,1,4,4,0,0,8,6710890560,7234,787,5,1,1,5,5,0,0,10,8388613200,6946,762,3,3,0,4,4,0,0,8,6710890560,7051,811,3,1,0,5,5,0,0,10,8388613200,7212,789,3,2,1,4,4,0,0,8,6710890560,7168,781,3,1,0,5,5,0,0,10,8388613200,7493,819,3,2,0,5,5,0,0,10,8388613200,7887,859,3,1,1,5,6,0,0,10,9227474520,8029,876,4,2,1,6,5,0,0,12,9227474520,8329,910,3,2,0,5,5,0,0,10,8388613200,8529,928,4,1,1
193,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919090000000,1,6,6,0,0,12,10066335840,8446,923,2,3,0,4,4,0,0,8,6710890560,7191,781,3,3,0,5,5,0,0,10,8388613200,7493,879,2,3,1,5,5,0,0,9,8388613200,7041,767,4,1,2,4,4,0,0,9,6710890560,7032,766,3,2,1,5,5,0,0,10,8388613200,7082,774,5,1,1,4,4,0,0,8,6710890560,7373,801,3,2,1,5,5,0,0,10,8388613200,7513,821,3,2,0,5,5,0,0,10,8388613200,7740,845,4,1,1,5,5,0,0,10,8388613200,7739,844,3,2,1
194,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919100000000,1,5,5,0,0,10,8388613200,7659,835,4,2,1,5,5,0,0,10,8388613200,7331,847,3,2,1,4,5,0,0,8,7549751880,7670,834,4,2,1,6,5,0,0,12,9227474520,8096,883,4,2,0,5,5,0,0,10,8388613200,7884,858,3,1,1,5,5,0,0,10,8388613200,7801,888,3,1,1,4,4,0,0,8,6710890560,7372,799,5,4,0,5,5,0,0,10,8388613200,7830,853,4,1,0,6,6,0,0,12,10066335840,8011,877,3,1,1,5,5,0,0,10,8388613200,7960,867,4,2,0
195,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919110000000,1,5,5,0,0,10,8388613200,7726,857,4,2,1,4,4,0,0,8,6710890560,7351,796,2,3,0,4,5,0,0,8,7549751880,6511,725,3,1,1,4,3,0,0,8,5872029240,5495,598,3,1,1,4,4,0,0,8,6710890560,6026,657,3,2,0,4,4,0,0,8,6710890560,6102,667,4,1,1,4,4,0,0,8,6710890560,6109,666,2,2,0,4,4,0,0,8,6710890560,6394,698,2,1,1,4,4,0,0,8,6710890560,6439,702,4,1,0,4,4,0,0,8,6710890560,6375,694,2,3,1
196,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919120000000,1,4,4,0,0,8,6710890560,6538,712,2,2,0,5,5,0,0,10,8388613200,6878,754,3,2,1,4,4,0,0,8,6710890560,7038,764,3,3,0,5,5,0,0,10,8388613200,7431,810,4,2,1,5,5,0,0,10,8388613200,7739,844,3,1,1,5,5,0,0,10,8388613200,7318,799,3,2,1,4,4,0,0,8,6710890560,7465,810,3,1,0,5,5,0,0,10,8388613200,7748,843,4,3,1,6,6,0,0,12,10066335840,8218,899,4,2,1,5,5,0,0,10,8388613200,8463,921,4,3,1
197,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919130000000,1,5,5,0,0,10,8388613200,8232,896,4,1,1,5,9,1,0,17,12478061408,7985,868,4,4,0,5,5,0,0,10,9437189200,7572,844,4,4,2,5,5,0,0,10,9437189200,6916,751,3,3,1,4,4,0,0,8,7549751360,6745,734,3,2,1,5,5,0,0,10,9437189200,7172,782,1,3,1,4,4,0,0,8,7549751360,6939,751,3,4,3,4,4,0,0,8,7549751360,6872,746,3,1,2,5,5,0,0,10,9437189200,6960,760,4,3,2,4,4,0,0,8,7549751360,7089,770,3,1,0
198,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919140000000,1,5,5,0,0,10,9437189200,7242,790,3,2,1,5,5,0,0,10,9437189200,7274,819,4,2,2,4,4,0,0,8,7549751360,7227,785,3,2,1,5,5,0,0,10,9437189200,7394,807,4,2,1,5,5,0,0,10,9437189200,7613,830,4,1,1,5,5,0,0,10,9437189200,7546,824,3,2,0,5,5,0,0,10,9437189200,7637,833,3,2,1,5,5,0,0,10,9437189200,7799,850,4,2,1,5,5,0,0,10,9437189200,7773,847,3,2,1,5,5,0,0,10,9437189200,7655,834,3,1,1
199,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919150000000,1,5,5,0,0,10,9437189200,7916,863,4,2,0,5,5,0,0,10,9437189200,7898,860,3,2,1,4,4,0,0,8,7549751360,7172,783,3,3,1,5,5,0,0,10,9437189200,7571,825,4,2,2,5,5,0,0,10,9437189200,7270,793,3,3,2,4,4,0,0,8,7549751360,6163,717,3,2,0,4,4,0,0,8,7549751360,6819,743,5,2,1,4,5,0,0,8,8493470280,6693,728,4,2,2,5,4,0,0,10,8493470280,7039,769,4,1,0,5,5,0,0,10,9437189200,7277,793,2,1,2
200,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919160000000,1,5,5,0,0,9,9437189200,7540,821,3,2,0,4,4,0,0,9,7549751360,7203,784,3,1,1,5,5,0,0,10,9437189200,7611,830,5,3,1,5,5,0,0,10,9437189200,7965,925,3,2,0,5,5,0,0,10,9437189200,7963,870,4,3,1,5,5,0,0,10,9437189200,7989,869,4,2,0,5,5,0,0,10,9437189200,6780,742,3,1,1,4,4,0,0,8,7549751360,6587,718,2,1,1,4,4,0,0,8,7549751360,6892,748,4,1,1,5,5,0,0,10,9437189200,7011,767,2,2,0
201,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919170000000,1,4,4,0,0,8,7549751360,7286,808,3,3,1,5,5,0,0,10,9437189200,7368,804,3,2,1,5,5,0,0,10,9437189200,7545,824,4,2,1,5,5,0,0,10,9437189200,7617,831,3,2,1,5,5,0,0,10,9437189200,7668,852,5,3,1,4,4,0,0,8,7549751360,7224,785,3,1,0,4,4,0,0,8,7549751360,6366,693,3,5,2,4,5,0,0,8,8493470280,6539,713,3,2,1,5,4,0,0,10,8493470280,6841,746,3,3,2,4,4,0,0,8,7549751360,7127,803,3,2,0
202,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919180000000,1,5,5,0,0,10,9437189200,7394,806,4,3,0,5,5,0,0,10,9437189200,7815,853,3,1,1,5,5,0,0,10,9437189200,7982,870,4,2,0,5,5,0,0,10,9437189200,7916,881,4,2,1,5,5,0,0,10,9437189200,8014,874,3,2,1,6,6,0,0,12,11324627040,8064,883,2,3,2,5,5,0,0,10,9437189200,7805,851,4,2,0,4,4,0,0,8,7549751360,7706,893,3,2,1,5,5,0,0,10,9437189200,7595,827,4,0,0,5,5,0,0,10,9437189200,7401,842,3,2,1
203,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919190000000,1,4,4,0,0,8,7549751360,6962,756,4,2,0,5,5,0,0,10,9437189200,6976,763,3,3,1,4,4,0,0,8,7549751360,6386,697,3,2,1,4,4,0,0,8,7549751360,6813,741,3,2,1,5,5,0,0,9,9437189200,6696,752,3,4,2,4,4,0,0,9,7549751360,6582,717,3,2,1,4,4,0,0,8,7549751360,7086,770,3,2,1,4,4,0,0,8,7549751360,6357,692,3,3,1,5,5,0,0,10,9437189200,6698,733,2,2,0,4,4,0,0,8,7549751360,7004,762,4,1,1
204,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919200000000,1,5,5,0,0,10,9437189200,6956,759,2,2,1,4,4,0,0,8,7549751360,7358,798,4,3,0,5,5,0,0,10,9437189200,7537,822,4,1,1,5,5,0,0,10,9437189200,7188,785,3,2,1,5,5,0,0,10,9437189200,7473,815,3,3,0,5,5,0,0,10,9437189200,7766,846,3,1,1,4,4,0,0,8,7549751360,7300,797,4,3,1,5,5,0,0,10,9437189200,7706,840,3,1,2,5,5,0,0,10,9437189200,7460,814,3,2,1,5,5,0,0,10,9437189200,7501,818,3,1,0
205,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919210000000,1,5,5,0,0,10,9437189200,7852,857,4,2,0,5,5,0,0,10,9437189200,8101,901,5,2,2,5,5,0,0,10,9437189200,8117,883,3,2,1,5,5,0,0,10,9437189200,7891,859,4,2,0,6,6,0,0,12,11324627040,8359,913,4,2,1,5,5,0,0,10,9437189200,8356,910,4,2,1,5,5,0,0,10,9437189200,8267,902,3,3,1,6,6,0,0,12,11324627040,8401,943,4,2,0,5,5,0,0,10,9437189200,8374,911,4,3,1,5,5,0,0,10,9437189200,8206,893,4,2,1
206,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919220000000,1,6,6,0,0,12,11324627040,8268,904,3,2,1,5,5,0,0,10,9437189200,7956,868,4,2,1,5,5,0,0,10,9437189200,8160,909,4,4,1,5,5,0,0,10,9437189200,8296,902,3,1,1,5,5,0,0,10,9437189200,8048,876,4,2,1,5,5,0,0,10,9437189200,7710,841,4,1,0,5,6,0,0,10,10380908120,8218,898,4,2,1,6,5,0,0,12,10380908120,8270,902,4,2,1,5,5,0,0,10,9437189200,8330,908,3,2,2,5,5,0,0,10,9437189200,7596,830,4,3,1
207,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919230000000,1,5,5,0,0,10,9437189200,8211,893,3,1,1,5,6,0,0,11,10380908120,8101,889,4,2,1,6,5,0,0,11,10380908120,8192,894,3,1,0,5,5,0,0,10,9437189200,7818,940,4,2,2,5,5,0,0,10,9437189200,7874,886,3,2,1,4,4,0,0,8,7549751360,7835,911,4,1,2,5,5,0,0,10,9437189200,7792,849,4,1,0,5,5,0,0,10,9437189200,7824,853,4,1,0,5,5,0,0,10,9437189200,7678,837,2,2,1,5,5,0,0,10,9437189200,7636,833,4,2,1
208,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919240000000,1,5,5,0,0,10,9437189200,6796,743,3,3,0,4,4,0,0,8,7549751360,7072,769,3,1,1,5,5,0,0,10,9437189200,7586,858,3,2,1,5,5,0,0,10,9437189200,7798,850,4,1,1,5,5,0,0,10,9437189200,7434,813,3,4,1,4,4,0,0,8,7549751360,7253,788,3,1,1,5,5,0,0,10,9437189200,7567,825,2,1,1,5,5,0,0,10,9437189200,7601,829,4,2,1,5,5,0,0,10,9437189200,7922,861,4,1,0,5,5,0,0,10,9437189200,7826,852,3,1,1
209,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919250000000,1,5,5,0,0,10,9437189200,7225,790,3,3,0,5,5,0,0,9,9437189200,7231,791,4,3,1,4,4,0,0,9,7549751360,7194,792,2,3,1,5,5,0,0,10,9437189200,7211,789,4,2,0,4,4,0,0,8,7549751360,7256,788,4,1,1,5,5,0,0,10,9437189200,7296,797,3,1,0,5,5,0,0,10,9437189200,7590,829,4,1,2,5,5,0,0,10,9437189200,7595,827,4,1,0,5,5,0,0,10,9437189200,7590,828,4,2,1,5,5,0,0,10,9437189200,7594,828,3,2,0
210,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919260000000,1,5,5,0,0,9,9437189200,7645,834,2,2,0,4,4,0,0,9,7549751360,6944,753,3,1,0,4,4,0,0,8,7549751360,6909,752,4,2,1,5,5,0,0,10,9437189200,7216,788,4,2,0,5,5,0,0,10,9437189200,7399,812,3,2,1,5,5,0,0,10,9437189200,7511,818,3,3,1,4,4,0,0,8,7549751360,7117,772,4,2,1,5,5,0,0,10,9437189200,7322,799,3,1,0,5,5,0,0,9,9437189200,7177,783,3,1,1,4,4,0,0,9,7549751360,7006,763,3,1,0
211,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919270000000,1,4,4,0,0,8,7549751360,6988,817,3,1,0,5,5,0,0,10,9437189200,6760,740,3,2,0,4,4,0,0,8,7549751360,6359,691,3,1,1,4,4,0,0,8,7549751360,6687,738,4,3,1,4,5,0,0,8,8493470280,6896,750,3,1,0,5,4,0,0,10,8493470280,6747,736,4,1,1,3,3,0,0,6,5662313520,5612,674,2,4,0,3,3,0,0,5,5662313520,3592,395,1,1,2,3,3,0,0,6,5662313520,4698,514,3,2,1,2,2,0,0,5,3774875680,5525,938,2,3,0
