,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
149,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503140000000,1,102,138,0,10,275,256124503,14405,3036,43,85,12,139,193,0,11,372,449148184,16190,3385,40,66,12,307,372,0,19,725,982574533,13971,2764,38,81,16,396,462,0,8,867,980452788,13118,2409,35,66,23,685,747,0,0,1432,5236688777,17174,2985,32,35,12,648,700,0,0,1349,6844174056,17581,3084,33,39,11,351,414,0,21,791,923865807,14169,2684,43,120,15,312,366,0,19,701,93479278,12518,2364,40,110,13,176,230,0,32,446,65588760,11570,2331,49,157,14,300,365,0,25,695,84176265,13752,2648,45,134,12
150,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503150000000,1,312,371,0,28,717,106098281,14468,2803,45,123,13,275,336,0,30,648,82794508,13230,2591,48,149,13,299,383,0,24,710,90070598,13787,2647,44,134,15,222,260,0,26,516,2161649653,12178,2403,42,143,34,579,616,0,0,1195,9869167150,14659,2552,27,34,13,582,621,0,0,1203,11402797532,14930,2602,28,36,10,582,620,0,0,1202,12873519580,15016,2619,28,37,11,584,619,0,0,1203,14375713872,15116,2638,30,39,12,631,671,0,0,1302,17220516342,16173,2821,31,40,11,620,660,0,2,1283,18484719038,16467,2895,34,43,13
151,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503160000000,1,270,355,0,20,648,65516371,12552,2403,45,130,13,300,383,0,24,712,81828933,13739,2633,39,108,13,362,415,0,24,811,506081181,14701,2836,39,95,14,630,685,0,5,1322,890783355,16174,2887,37,55,17,668,711,0,1,1380,2673500176,15716,2764,34,45,21,257,315,0,15,615,1361079139,14314,2852,35,72,20,109,153,0,1,295,404479443,15346,3224,37,65,15,730,776,0,0,1506,4261441536,16617,2905,32,33,15,282,326,0,2,634,2490683829,16766,3366,35,33,9,0,48,0,0,93,424802469,16577,3624,33,23,5
152,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503170000000,1,128,182,0,15,351,254584230,15147,3163,38,68,11,161,224,0,39,443,182267968,16076,3342,48,116,14,373,433,0,23,835,181358558,14519,2781,46,121,17,509,560,0,7,1085,1910687641,17349,3229,39,52,15,273,315,0,3,615,1740626086,15837,3152,34,47,19,9,56,0,2,109,421438599,16577,3618,37,33,9,24,76,0,10,158,468009983,13557,2953,35,75,11,23,67,0,4,131,390215751,15435,3328,36,49,10,296,373,0,9,713,563228548,15611,3122,37,54,13,329,379,0,3,735,582836647,16666,3285,36,47,14
153,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503180000000,1,420,461,0,0,892,2275624084,16058,3050,34,51,17,605,653,0,2,1268,4535005505,17414,3192,35,38,12,0,51,0,0,99,520276207,16950,3713,35,24,5,111,170,0,12,327,392843442,16668,3516,40,54,12,165,229,0,40,454,208839941,16077,3342,47,114,15,382,437,0,16,846,1040070542,15736,3027,40,69,22,478,520,0,2,1013,2565693513,16554,3090,33,38,15,9,60,0,2,116,524600617,16749,3660,38,32,6,61,122,0,12,241,531454834,14642,3154,39,73,11,76,133,0,17,258,368835087,14604,3096,46,104,11
154,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503190000000,1,83,139,0,22,274,349337442,14446,3070,42,94,13,143,212,0,25,406,290509374,13611,2830,39,98,15,674,723,0,1,1398,2826714735,16754,2957,35,47,13,569,621,0,2,1193,6311557460,15378,2747,33,62,16,636,715,0,0,1351,10033835024,17656,3137,35,45,15,616,736,0,0,1351,11732171360,17003,3017,34,42,18,610,713,0,0,1324,13325024120,17364,3093,34,40,16,657,704,0,0,1360,15660638268,17211,3045,35,46,15,611,673,0,4,1290,4786011615,16732,2995,37,55,15,607,672,0,3,1283,5539844211,16672,2989,36,54,14
155,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503200000000,1,682,724,0,0,1405,10497677644,17291,3048,33,45,13,672,728,0,0,1401,12408173760,16855,2966,33,41,13,664,705,0,0,1369,14106072144,17101,3018,33,44,10,571,622,0,2,1195,12504131430,15517,2766,32,46,13,252,302,0,2,580,831081090,15980,3228,36,39,16,700,743,0,0,1444,4297990144,17101,3017,33,37,15,227,278,0,2,540,2262042877,16500,3388,34,31,14,7,60,0,2,116,572486586,15814,3458,36,39,9,178,266,0,22,508,557338832,16250,3348,42,80,14,72,187,0,18,367,1143669048,17203,3721,40,59,8
156,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503210000000,1,434,500,0,16,965,1187229512,17301,3321,42,69,14,458,506,0,2,983,2590231714,17563,3330,36,39,14,9,62,0,2,119,614088734,16824,3678,37,29,6,63,105,0,41,239,369253083,14955,3228,53,141,14,70,126,0,25,257,475811926,15267,3283,45,108,11,158,242,0,18,452,463028843,16539,3454,43,77,12,454,550,0,16,1027,580254677,16604,3108,41,80,22,634,688,0,4,1328,1229572178,16707,2965,34,48,23,600,661,0,7,1271,852519500,16820,3020,38,57,16,513,558,0,3,1082,1223435700,16693,3072,35,46,15
157,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503220000000,1,379,435,0,7,836,390471702,15793,3055,41,73,16,422,464,0,0,897,2329802826,15729,2976,33,49,17,603,650,0,2,1265,4549566996,17402,3196,34,36,13,0,58,0,0,112,773701981,16880,3707,35,22,5,224,298,0,24,568,340511154,16199,3279,44,81,16,560,619,0,9,1191,747700813,16236,2930,38,79,14,340,413,0,32,793,157431243,15170,2920,44,118,18,370,440,0,20,833,140755476,13463,2519,35,88,26,469,532,0,19,1025,368985826,15165,2793,38,86,17,215,256,0,11,485,61674651,8866,1668,23,56,11
158,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503230000000,1,259,321,0,22,606,98099870,10372,1981,30,88,13,547,603,0,9,1161,454372810,16212,2926,39,65,22,378,454,0,27,867,158141206,14957,2839,40,109,17,364,428,0,21,817,103539652,14709,2776,39,96,15,337,406,0,22,770,106224852,13250,2510,41,118,21,439,513,0,21,979,144455743,15362,2866,44,111,18,262,323,0,28,618,96529894,12813,2486,43,125,19,357,421,0,19,802,130539356,13134,2462,38,97,22,501,555,0,10,1067,388962939,14299,2579,34,63,21,356,421,0,21,804,220431738,14423,2723,39,98,17
159,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503240000000,1,610,659,0,5,1276,1406824694,17095,3049,35,54,16,458,526,0,16,1003,161928088,14710,2708,37,86,16,391,459,0,19,873,131331538,14591,2731,38,93,13,363,430,0,24,822,118027025,14780,2805,38,106,16,420,487,0,18,929,209397566,14305,2655,41,94,17,494,553,0,13,1063,545098380,15980,2929,43,93,17,353,419,0,19,796,417980734,13172,2473,40,103,21,421,517,0,23,966,139940286,15437,2892,42,101,15,299,367,0,12,683,105951711,11259,2102,37,113,30,351,452,0,22,827,88005308,13941,2624,38,96,17
160,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503250000000,1,392,491,0,23,911,144152252,14821,2786,39,98,14,386,473,0,22,887,128787676,15711,2964,41,98,16,439,530,0,21,994,213361267,15276,2846,40,97,14,511,589,0,11,1115,551924337,16077,2927,37,67,14,648,691,0,1,1340,2440076772,17206,3037,34,42,21,505,562,0,13,1083,1803440663,16001,2919,39,77,19,419,510,0,16,949,172735580,15373,2853,37,82,16,507,594,0,13,1116,384314891,15808,2878,39,77,17,403,477,0,19,905,253427990,14737,2753,40,99,26,476,554,0,16,1049,233874718,14965,2745,37,77,18
161,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503260000000,1,357,417,0,16,794,121882447,13832,2585,34,78,13,255,327,0,38,637,275362179,15069,3042,44,111,16,474,519,0,1,998,1944758225,14551,2646,37,82,21,262,313,0,2,610,1946585723,16092,3261,34,31,11,23,76,0,9,149,615194297,15864,3428,39,50,12,430,484,0,9,939,1197178099,15591,2960,36,70,14,572,621,0,7,1201,1199435106,16003,2863,35,64,18,670,717,0,2,1390,1858961405,17057,3006,35,48,13,602,646,0,3,1251,1408109546,17028,3044,35,58,17,225,277,0,2,540,1250436024,16202,3303,34,38,15
162,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503270000000,1,116,185,0,28,360,459948999,14706,3115,42,97,16,312,360,0,16,708,448320979,15677,3100,39,78,16,410,455,0,0,882,2351018242,16217,3124,34,31,11,615,663,0,2,1288,4623746472,16972,3090,33,36,13,0,62,0,0,120,929707052,16839,3706,36,22,5,189,258,0,26,497,404149805,14812,3017,46,106,21,0,74,0,0,144,1136266087,17069,3769,36,29,5,162,237,0,30,464,597068201,16061,3360,45,91,16,545,595,0,6,1152,2149521960,16406,2989,34,48,15,231,283,0,2,553,1904541875,16140,3303,34,35,12
163,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503280000000,1,27,69,0,10,145,637808316,13941,3016,39,69,17,36,94,0,19,197,788051940,15218,3334,46,91,9,220,285,0,4,547,2249459154,16395,3381,38,45,11,686,730,0,0,1415,7451913044,17767,3141,35,46,14,675,716,0,0,1392,9323193842,17700,3135,34,44,14,600,641,0,1,1242,9373979040,16169,2875,33,51,12,685,732,0,1,1418,4815791230,17150,3016,34,46,14,652,692,0,0,1345,7220890504,17479,3103,32,41,12,584,627,0,1,1218,8132592575,17372,3164,34,43,13,440,484,0,0,937,2511527385,14884,2806,31,45,15
164,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503290000000,1,585,627,0,2,1218,4389037674,15285,2748,29,35,19,7,71,0,2,138,1025643393,15669,3450,32,23,6,178,259,0,22,499,711114232,15658,3252,38,72,12,5,80,0,1,156,1255246828,16609,3638,34,31,7,346,418,0,32,813,816758321,15832,3100,40,87,14,580,625,0,2,1215,2996349822,16479,2976,32,35,12,9,72,0,1,139,1057156708,16042,3524,34,32,8,0,70,0,0,136,1230314491,15960,3534,33,31,7,180,241,0,6,460,709552452,15819,3267,37,56,16,700,748,0,0,1450,4053706974,16817,2972,34,35,14
165,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503300000000,1,325,370,0,2,720,3000931895,13560,2638,28,51,12,123,193,0,14,372,814277402,14100,2967,37,78,13,62,133,0,10,256,988284201,13262,2847,30,47,10,131,222,0,27,436,1101919626,16663,3541,43,75,14,600,677,0,6,1289,2343707468,17093,3079,38,48,20,200,278,0,2,524,2069795197,16393,3390,35,34,11,0,79,0,0,154,1494160571,16158,3585,34,30,6,114,186,0,34,372,770654715,15061,3220,46,113,15,503,583,0,20,1110,805076906,16149,2950,44,95,18,521,623,0,12,1158,1446433508,15169,2709,39,86,14
166,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503310000000,1,554,640,0,12,1206,474681884,15312,2867,37,79,17,552,624,0,4,1182,1340137186,15618,2757,36,60,24,560,660,0,4,1224,1209353735,15118,2651,33,54,17,535,619,0,6,1160,1625422789,14765,2605,33,61,12,497,567,0,11,1075,622724848,14228,2534,35,76,14,519,589,0,10,1120,527229184,13973,2480,35,73,11,559,634,0,4,1197,1282600904,14027,2455,33,66,17,457,533,0,7,998,693315305,13046,2318,35,80,21,434,498,0,3,935,634828848,12100,2397,27,47,14,373,426,0,11,811,186057711,10396,1860,28,69,19
167,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503320000000,1,364,402,0,1,768,1169798485,10363,1819,21,39,16,318,348,0,5,671,1233085630,8197,1494,20,44,14,314,335,0,0,648,1144500224,7817,1459,16,27,12,378,406,0,2,788,1698247275,10539,1993,21,33,13,414,457,0,7,877,456677940,10858,1917,27,54,14,511,559,0,2,1073,1086965571,11976,2085,26,38,11,486,524,0,2,1011,1935152776,12406,2182,27,39,14,566,603,0,0,1169,4014665776,13236,2314,27,33,12,462,506,0,5,975,2840011329,11423,2154,28,52,14,465,501,0,2,967,921731075,12048,2246,26,41,14
168,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503330000000,1,398,429,0,2,829,688759328,9882,1723,22,42,13,439,480,0,4,924,912531238,11887,2091,26,44,16,378,445,0,10,834,427378205,11055,1972,32,74,19,370,424,0,8,803,478247604,10180,1813,30,70,21,499,547,0,2,1049,1264216114,12052,2093,26,37,12,442,486,0,2,929,959650972,11818,2215,24,40,14,404,443,0,3,850,742707708,10212,1784,23,42,16,482,512,0,0,994,3142928512,11868,2081,25,37,14,487,518,0,0,1006,4204718528,11398,1987,25,35,15,487,526,0,2,1014,3971351008,12149,2127,26,46,13
169,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503340000000,1,510,541,0,0,1052,3276042240,13032,2268,28,38,15,508,557,0,4,1070,3712315293,12755,2231,27,45,14,475,518,0,6,998,627325590,12611,2228,29,55,12,440,475,0,3,919,661764891,10747,1880,25,56,20,394,436,0,8,839,252661396,10852,1931,32,78,24,343,377,0,7,727,393621693,9125,1624,23,61,17,464,495,0,1,960,811286331,12013,2096,24,40,15,438,471,0,2,911,683720500,11906,2094,27,47,18,332,355,0,1,689,1002342062,8648,1506,19,49,14,274,295,0,3,571,1067490116,7713,1360,20,43,16
170,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503350000000,1,289,312,0,2,603,414936278,7984,1577,18,36,12,315,340,0,2,658,390594570,8435,1479,19,41,15,390,426,0,3,819,1906519079,10139,1776,24,45,15,371,394,0,0,766,2678707971,10124,1887,19,26,11,352,374,0,0,725,3095544672,9340,1665,19,34,14,346,370,0,2,718,2247702162,8970,1577,19,41,15,355,379,0,0,735,1460727008,8389,1582,17,28,10,131,139,0,0,270,676559920,3420,603,9,19,7,150,162,0,1,312,181610338,4171,734,10,23,8,370,412,0,2,785,543117865,9743,1707,22,40,13
171,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503360000000,1,308,349,0,6,663,201756111,8811,1573,24,56,17,408,455,0,5,869,587269651,10664,1882,27,55,18,436,498,0,0,934,2028833536,10478,1834,22,33,13,365,426,0,5,797,1855114270,9893,1761,27,54,15,354,399,0,3,755,425490918,10524,2014,25,47,14,371,437,0,2,812,2024701861,11017,1947,25,45,18,435,496,0,0,931,3319396864,11294,1967,21,29,13,399,439,0,0,837,3764425216,10205,1774,20,26,11,324,368,0,8,701,799533389,9399,1680,27,65,18,308,352,0,5,666,391290313,9697,1884,25,55,14
172,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503370000000,1,374,414,0,2,790,1542747171,10190,2100,21,31,11,397,443,0,0,840,2481337971,9764,1714,21,39,14,379,418,0,1,798,2207271727,10198,1796,22,33,13,431,469,0,0,900,2379888128,10919,1899,21,29,11,393,425,0,2,820,2088954928,9847,1832,23,36,11,331,394,0,11,737,890581318,10066,1809,30,79,15,377,401,0,0,778,2831186432,9492,1814,18,31,12,372,404,0,0,775,3419338752,9413,1634,20,35,13,376,404,0,0,780,4067184640,9443,1639,20,35,14,356,406,0,7,771,3360977323,10113,1798,26,62,13
173,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503380000000,1,438,486,0,2,926,1301181423,12069,2119,25,44,11,337,392,0,12,743,476425521,10060,1811,32,80,16,400,442,0,5,846,344573169,10426,1838,27,51,12,252,309,0,18,580,56400221,9047,1679,34,113,17,304,372,0,19,698,110201017,9607,1766,36,112,17,416,459,0,8,884,237065462,11534,2049,29,60,15,518,562,0,4,1084,1731414215,11998,2103,28,51,14,494,528,0,1,1023,2741624623,12329,2168,26,43,18,476,507,0,0,984,2422466560,11888,2063,22,28,12,360,383,0,1,743,2270935056,9742,1706,21,34,13
174,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503390000000,1,429,460,0,1,890,1206970896,10356,1797,21,32,14,413,446,0,4,863,2356549805,11523,2036,26,51,16,457,485,0,0,942,4136882688,10956,1893,21,31,13,395,420,0,0,816,4309890560,10799,1891,20,32,14,483,513,0,0,996,6190511616,11571,1999,22,25,10,442,483,0,5,931,2307559512,12030,2128,31,55,13,576,612,0,0,1187,3543367680,13496,2329,27,33,11,390,429,0,8,828,2483380950,11608,2077,32,80,24,347,390,0,9,746,759734454,8615,1528,25,74,16,420,456,0,4,881,1398031576,11494,2181,26,46,13
175,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503400000000,1,441,470,0,1,912,5566438912,11303,1970,23,36,13,515,547,0,0,1061,7571036672,12453,2154,23,32,13,452,480,0,0,932,7594825728,11890,2075,22,29,12,511,543,0,0,1054,9658569216,12047,2078,23,27,10,519,552,0,0,1071,10978251264,13166,2291,25,31,13,468,501,0,1,971,9589015199,12496,2188,26,40,17,540,576,0,1,1117,1969385488,12716,2196,26,35,13,442,480,0,5,927,2188632448,12330,2180,29,56,15,342,394,0,12,751,343835995,9974,1803,34,88,23,523,579,0,2,1104,1884650973,12312,2148,29,44,12
176,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503410000000,1,377,446,0,7,831,270883960,11304,2024,29,62,14,390,472,0,8,869,261286568,10985,1958,33,77,17,357,427,0,7,792,941221776,10049,1941,26,65,18,418,486,0,0,904,2666588160,11785,2066,24,34,14,448,514,0,0,962,3758338048,11397,1979,21,26,12,419,474,0,3,896,1856808758,11803,2086,26,45,16,472,527,0,5,1004,930521223,11805,2070,29,55,14,381,448,0,9,840,293936011,11115,2138,29,70,13,334,371,0,7,713,294542225,8738,1546,26,62,19,352,380,0,1,732,2445947920,9002,1568,19,36,15
177,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503420000000,1,447,482,0,0,930,4154753536,11910,2080,23,30,10,491,530,0,0,1020,5588888064,11765,2031,21,25,8,438,480,0,1,920,5762022416,12048,2112,24,32,11,349,410,0,16,777,148348148,10599,1928,38,108,13,541,578,0,0,1118,2058547692,12821,2213,26,39,13,415,457,0,1,874,1665416348,11426,2005,24,46,17,438,479,0,2,919,2065180286,11361,1984,24,41,14,514,552,0,1,1066,1306678166,12632,2200,27,41,14,424,467,0,6,899,1619917032,11966,2126,30,59,16,459,499,0,3,961,669348962,11308,1979,27,51,15
178,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503430000000,1,395,443,0,8,847,514656701,10670,1895,29,71,19,430,492,0,5,927,524237682,11711,2079,28,54,18,423,475,0,5,902,657050644,11361,2001,29,56,14,469,535,0,7,1013,348454856,12132,2141,31,61,14,451,519,0,6,976,707990648,12834,2276,31,56,13,523,556,0,0,1080,2675821056,12811,2220,25,35,11,509,546,0,2,1057,3472057777,12883,2246,28,42,12,562,597,0,0,1160,6015905792,14029,2436,27,37,13,491,521,0,0,1011,6377484288,12623,2197,26,42,16,395,420,0,0,816,5895946240,10638,1861,23,41,16
179,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503440000000,1,444,472,0,0,915,7438270464,10965,1903,23,40,17,316,367,0,17,702,212918013,10063,1841,30,93,17,375,429,0,12,817,176294747,10857,1956,29,80,13,431,479,0,10,920,697557326,11582,2055,30,72,13,554,589,0,0,1144,2631064278,13102,2296,27,36,14,466,509,0,6,981,1908331856,11952,2115,30,59,15,394,430,0,5,829,324591989,11011,1948,27,64,19,430,474,0,8,914,352400903,11327,2002,31,67,21,502,536,0,1,1038,1350900752,12666,2220,27,35,15,539,579,0,6,1126,2082298742,13409,2363,30,54,10
180,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503450000000,1,541,580,0,3,1123,656638164,14015,2613,31,48,17,466,503,0,4,974,1660821851,11811,2066,27,55,21,384,420,0,6,811,1348202631,11098,1974,27,68,20,403,441,0,6,850,395927843,11012,1948,27,59,18,454,493,0,3,950,564783461,11730,2194,25,45,16,409,446,0,5,861,789798630,10698,1880,26,52,15,423,448,0,0,870,3903092224,11418,1998,23,38,16,506,538,0,0,1044,5693707264,12029,2078,23,28,9,500,531,0,0,1031,6718482432,12956,2259,24,32,12,505,540,0,2,1048,7685010434,13039,2377,25,35,13
181,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503460000000,1,386,448,0,15,851,213682400,11231,2040,39,99,20,465,528,0,8,1002,623467657,12782,2263,33,70,20,33,114,0,6,217,1413331235,13924,3022,32,44,11,0,50,0,0,97,989631030,14949,3272,32,31,6,0,73,0,0,139,1461554318,15990,3514,32,24,5,138,201,0,15,385,669670381,15327,3311,40,83,18,123,183,0,11,342,654234084,13891,2891,39,87,21,0,62,0,0,119,1271222141,14948,3257,32,40,11,0,47,0,0,90,973387598,15005,3277,33,39,9,629,707,0,0,1336,3576894341,16076,2855,33,34,14
182,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503470000000,1,396,460,0,2,874,3483253415,16512,3192,33,37,12,0,45,0,0,84,942451780,16861,3676,36,33,7,0,36,0,0,71,759323444,16186,3506,34,39,13,155,217,0,20,413,511570410,15947,3303,43,84,14,150,207,0,30,403,375541508,15792,3285,45,105,15,79,142,0,6,266,959066752,16756,3581,40,51,8,0,39,0,0,77,839997811,16787,3643,37,37,9,0,94,0,0,167,2046155301,17146,3759,35,32,6,0,51,0,0,99,1122675616,16918,3698,37,32,7,632,710,0,0,1342,3592700594,15857,2804,30,35,15
183,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503480000000,1,393,461,0,2,866,3393465779,15008,2835,30,39,17,0,54,0,0,96,1201605930,17752,3870,37,30,7,0,43,0,0,83,963403035,16266,3550,35,41,10,158,213,0,20,404,338567361,13077,2675,37,88,27,103,154,0,25,299,368059065,13411,2806,37,91,13,259,314,0,12,597,735654336,13882,2734,32,62,11,596,646,0,2,1244,2910280624,15401,2709,30,35,12,0,36,0,0,70,817929061,14028,3059,30,34,6,0,36,0,0,70,822941776,14667,3199,30,31,6,0,61,0,0,118,1405858690,16960,3715,35,31,6
