,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
0,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661160000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,135,1051602,2098,457,18,57,15,1,0,0,0,3,19267584,2737,557,17,96,34,0,0,0,0,0,0,4562,946,7,167,41,9,6,0,0,68,139766,3944,805,10,81,25
1,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661170000000,1,4,0,0,0,8,115645,4415,717,5,10,3,4,0,0,0,8,213764,5109,837,2,10,4,5,0,0,0,10,233861,5011,802,2,13,4,4,0,0,0,8,174708,4562,753,5,16,3,6,0,0,0,11,357089,5823,928,5,11,4,5,1,0,0,12,104968,5837,964,5,12,4,7,1,0,0,15,40780,7660,1375,8,21,5,8,0,0,0,16,262406,8068,1323,6,9,3,8,0,0,0,16,230013,7844,1275,6,11,5,8,0,0,0,16,17134,8111,1373,6,8,4
2,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661180000000,1,6,1,0,0,13,17275,5904,1018,6,20,4,0,0,0,0,0,0,901,192,8,47,4,1,0,0,0,1,33131472,6052,744,4,43,17,0,0,0,0,1,0,4836,809,2,13,5,0,0,0,0,0,0,4348,332,0,3,0,0,0,0,0,0,0,5775,441,2,2,2,0,0,0,0,0,0,5585,427,5,3,0,0,0,0,0,0,0,4840,380,2,7,0,0,0,0,0,0,0,4771,369,1,0,0,0,0,0,0,0,0,5294,405,3,3,2
3,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661190000000,1,0,0,0,0,0,0,3089,243,1,4,0,0,0,0,0,0,0,7699,585,1,5,1,0,0,0,0,0,0,9875,763,3,0,0,0,0,0,0,0,0,8305,639,4,1,1,0,0,0,0,0,0,9208,716,2,2,1,0,0,0,0,0,0,8996,717,2,14,11,0,0,0,0,0,0,3039,605,13,100,38,0,0,0,0,0,0,3222,676,20,102,5,0,0,0,0,0,0,3583,745,12,83,5,0,0,0,0,0,0,3884,820,9,92,4
4,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661200000000,1,3,0,0,0,6,5745816,8764,992,4,17,9,1,0,0,0,1,20247552,10054,919,4,20,12,0,0,0,0,1,0,12960,1357,4,10,3,0,0,0,0,0,0,13471,1042,4,4,2,0,0,0,0,0,0,12322,952,4,5,1,0,0,0,0,0,0,12840,991,5,1,1,1,0,0,0,2,20907902,7669,1056,2,85,62,0,0,0,0,0,0,12533,962,3,4,2,0,0,0,0,0,0,12300,946,5,5,2,0,0,0,0,0,0,12117,930,4,3,1
5,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661210000000,1,0,0,0,0,0,0,11871,925,4,18,16,1,0,0,0,2,5234572,10304,1006,3,39,29,1,0,0,0,2,3077309,11004,1001,7,19,9,1,0,0,0,2,3122411,10371,944,3,15,7,2,0,0,0,5,2017576,9170,983,4,24,16,1,0,0,0,1,15009145,12319,1243,3,10,4,0,0,0,0,0,0,12774,987,4,3,0,0,0,0,0,0,0,11959,923,3,3,1,1,0,0,0,2,142847,5445,726,11,75,20,2,3,0,0,7,1244578,6780,929,9,41,6
6,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661220000000,1,0,0,0,0,0,0,3705,756,9,67,4,3,10,0,0,16,189086,5833,1071,12,56,7,9,0,0,0,18,396324,9211,1467,7,9,4,8,0,0,0,16,405976,8153,1312,5,8,2,7,0,0,0,14,321924,7629,1217,6,8,3,7,1,0,0,15,62266,8891,1591,7,10,3,9,0,0,0,18,199769,8943,1483,6,8,2,9,0,0,0,18,298380,9066,1470,6,6,2,10,0,0,0,20,25579,8734,1487,5,9,3,5,0,0,0,9,33139108,8677,1396,7,35,16
7,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661230000000,1,0,0,0,0,1,0,11770,1395,4,15,4,0,0,0,0,0,0,12734,983,4,3,1,0,0,0,0,0,0,12960,1001,3,3,0,0,0,0,0,0,0,12959,1002,4,3,1,0,0,0,0,0,0,13094,1011,4,4,1,0,0,0,0,0,0,13903,1073,5,4,0,0,0,0,0,0,0,9481,1054,4,52,35,0,0,0,0,0,0,6739,1389,13,79,13,1,0,0,0,2,2113073,7686,1490,12,66,6,2,0,0,0,4,3632743,11532,1126,5,11,6
8,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661240000000,1,1,0,0,0,2,20247552,11042,1279,3,26,16,0,0,0,0,0,0,12865,996,3,3,2,0,0,0,0,0,0,13022,1004,4,3,0,0,0,0,0,0,0,12542,969,3,2,1,1,0,0,0,1,20907902,10081,909,4,45,33,0,0,0,0,1,0,13406,1402,4,14,7,0,0,0,0,0,0,12820,990,4,3,1,0,0,0,0,0,0,12686,980,3,2,0,0,0,0,0,0,0,13002,1004,4,3,1,1,0,0,0,2,5234572,9687,990,3,38,27
9,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661250000000,1,1,0,0,0,2,3077309,10284,975,5,15,9,1,0,0,0,2,3122411,12238,1093,3,11,5,2,0,0,0,5,2017576,11247,1117,5,16,8,1,0,0,0,1,15009145,12195,1247,3,15,7,0,0,0,0,0,0,12323,952,4,3,1,0,0,0,0,0,0,12519,966,3,3,1,2,0,0,0,4,1381537,8787,1129,6,48,20,1,3,0,0,5,5888,7786,1441,11,42,6,3,29,0,0,35,35316,6605,1291,13,49,6,4,85,5,0,108,272396,5914,1054,11,48,8
10,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661260000000,1,4,33,3,0,50,3114461,6987,940,8,20,4,2,6,2,0,16,5005332,10900,1217,4,15,7,4,6,4,0,26,6758680,9772,1212,5,15,5,0,2,0,0,1,5082422,10869,928,3,17,9,7,16,7,0,52,770229,7275,1196,6,15,2,6,16,7,0,50,79733,6945,1189,8,15,4,4,6,3,0,22,3958241,8725,1027,6,12,6,4,8,4,0,28,3088190,8526,1099,4,14,5,2,4,2,0,14,3136377,9696,1027,4,8,2,5,10,5,0,35,4566228,7836,1074,5,19,8
11,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661270000000,1,1,97,2,0,105,115714,4166,770,15,67,6,4,54,3,0,71,1346274,5557,887,8,36,6,5,10,5,0,35,1234598,6784,960,5,10,4,5,16,5,0,41,1156717,6633,1000,7,15,6,1,2,1,0,7,1230236,7046,956,5,15,7,3,73,4,0,91,1305039,5045,891,10,42,6,3,139,2,0,151,180738,4914,895,8,52,5,7,16,7,0,51,60370,7185,1220,5,9,2,7,14,7,0,49,299532,7316,1221,6,10,3,8,16,8,0,56,320086,7456,1252,6,7,2
12,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661280000000,1,6,12,6,0,42,789114,7289,1142,6,13,5,7,14,7,0,49,72911,6504,1106,6,9,3,7,14,7,0,49,545129,7247,1187,5,9,3,6,33,6,0,63,172118,6875,1157,5,14,3,8,16,8,0,56,64594,6878,1169,5,8,4,7,14,7,0,49,82650,6840,1164,5,9,3,4,13,4,0,33,32105,4525,771,5,8,3,7,14,7,0,49,9774,5947,1012,5,7,2,6,12,6,0,42,31500,6451,1102,5,8,4,7,14,7,0,49,22581,6640,1128,6,7,2
13,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661290000000,1,7,16,7,0,54,9031,6811,1170,5,8,3,7,12,7,0,44,27465,5941,1007,4,6,2,6,12,6,0,42,11264,6371,1114,6,9,3,3,6,3,0,21,11957,2045,357,3,11,5,3,6,3,0,21,10002,3550,593,4,12,2,7,14,7,0,49,12199,6109,1041,5,7,1,6,13,6,0,43,7446,6403,1089,8,9,1,7,15,7,0,53,20930,6773,1159,5,9,3,8,14,8,0,51,15795,6634,1131,5,9,3,6,15,6,0,45,126895,7122,1209,6,10,4
14,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661300000000,1,6,47,6,0,77,275045,5798,985,9,32,3,8,16,8,0,56,144751,7838,1322,6,11,3,7,14,7,0,49,17994,7112,1212,6,9,3,8,16,8,0,56,10555,7482,1279,8,11,3,8,16,8,0,56,29826,7977,1357,6,9,2,9,18,9,0,63,61177,8185,1386,6,8,1,9,18,9,0,63,103063,8576,1458,6,10,2,8,16,8,0,56,1071173,9143,1464,7,13,4,8,16,8,0,56,967904,9316,1493,6,12,3,8,16,8,0,56,1037239,9287,1442,7,16,4
15,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661310000000,1,10,20,10,0,70,159346,8989,1518,7,11,3,9,18,9,0,63,103105,8711,1487,7,10,3,7,14,7,0,49,922173,8311,1304,6,13,5,9,18,9,0,63,53044,8680,1483,7,12,4,9,18,9,0,63,44096,8966,1519,7,9,1,10,20,10,0,70,49587,9133,1560,7,11,3,8,16,8,0,56,734330,9245,1463,6,9,3,10,20,10,0,70,293337,8933,1524,6,13,3,9,18,9,0,63,56186,8801,1496,7,9,2,9,19,9,0,64,174609,9218,1561,7,12,4
16,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661320000000,1,9,20,10,0,68,149366,8959,1507,6,9,2,10,18,9,0,65,16679,9214,1575,7,9,3,10,20,10,0,70,30988,9099,1546,5,9,2,8,16,8,0,56,56746,7794,1334,7,13,5,9,18,9,0,63,90440,9027,1525,7,10,2,9,18,9,0,63,616640,8904,1491,7,13,4,8,16,8,0,56,853583,9285,1472,7,15,3,8,16,8,0,56,1683867,9545,1420,6,15,5,9,18,9,0,63,101358,9230,1572,6,10,3,10,20,10,0,70,79321,9315,1574,7,9,2
17,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661330000000,1,8,16,8,0,56,1003929,9370,1494,6,16,5,10,20,10,0,70,53784,9099,1543,7,10,3,9,18,9,0,63,44412,9008,1538,7,9,2,9,18,9,0,63,47040,8883,1510,7,12,3,9,18,9,0,63,735947,8802,1453,7,13,4,9,18,9,0,63,293523,9345,1530,7,10,1,9,18,9,0,63,54445,8931,1524,6,9,3,7,53,7,0,88,159619,7012,1205,10,38,3,3,26,3,0,41,7861957,10037,1290,7,28,6,0,0,0,0,0,0,13395,1035,4,3,1
18,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661340000000,1,2,90,2,0,100,8031193,6413,1000,11,67,17,9,18,9,0,63,64312,9058,1535,6,10,3,10,20,10,0,70,92297,9037,1539,6,10,2,10,20,10,0,70,58435,9304,1590,6,10,2,6,38,6,0,68,236698,6560,1138,9,27,8,7,14,7,0,49,293864,8028,1320,6,13,3,7,26,8,0,64,872434,8014,1272,7,16,3,2,89,2,0,179,102349,6260,1239,10,49,6,0,169,0,0,169,201786,3631,721,11,85,7,4,97,3,0,114,1165167,6004,1028,8,47,5
19,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661350000000,1,4,9,4,0,29,2239846,9902,1220,5,15,6,8,17,8,0,86,1656828,8236,1366,7,12,3,7,15,7,0,57,880516,8578,1416,5,13,3,3,99,4,0,117,390535,5411,937,10,48,5,3,102,3,0,117,119524,5071,953,9,51,6,0,0,0,0,0,0,485,105,2,22,3,0,87,0,0,87,103878,2336,498,7,55,6,1,125,1,0,130,147485,3719,706,14,78,4,2,122,2,0,132,143215,5078,1010,10,60,7,5,65,5,0,90,75075,6313,1138,8,28,5
20,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661360000000,1,3,46,2,0,58,3469660,8267,1060,7,32,8,2,4,2,0,14,2904212,8902,953,3,14,5,6,15,7,0,49,3039809,8056,1256,7,17,7,8,14,7,0,50,625050,8328,1355,7,13,4,6,12,6,0,42,2496922,8991,1243,6,12,4,6,12,6,0,41,3802413,8235,1153,6,13,6,2,4,2,0,15,3785506,10166,1127,5,17,8,4,8,4,0,28,4036023,9911,1198,4,16,8,6,12,6,0,42,3152957,9491,1280,6,16,6,6,12,6,0,42,2131029,9243,1320,5,16,5
21,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661370000000,1,5,10,5,0,35,2211891,9714,1844,5,16,8,0,0,0,0,0,0,9304,3115,1,1,0,0,0,0,0,0,0,10151,3405,2,0,0,0,0,0,0,0,0,9949,3336,3,1,0,0,0,0,0,0,0,9445,3167,2,0,0,0,0,0,0,0,0,8402,2816,2,0,0,0,0,0,0,0,0,7923,2655,2,0,0,0,0,0,0,0,0,7397,2479,2,0,0,0,0,0,0,0,0,7781,2606,2,0,1,0,0,0,0,0,0,7646,2562,1,0,0
22,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661380000000,1,0,0,0,0,0,0,7932,2660,3,0,0,0,0,0,0,0,0,9815,3289,2,0,1,0,0,0,0,0,0,7864,2635,2,1,1,0,0,0,0,0,0,7921,2654,2,0,1,0,0,0,0,0,0,7234,2423,2,1,0,0,0,0,0,0,0,7179,2405,2,0,0,0,0,0,0,0,0,7274,2417,3,5,0,0,0,0,0,0,0,8366,2805,2,1,0,0,0,0,0,0,0,8899,2983,2,0,0,0,0,0,0,0,0,8039,2695,2,1,0
23,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661390000000,1,0,0,0,0,0,0,9220,3091,2,0,0,0,0,0,0,0,0,7932,2659,2,0,0,0,0,0,0,0,0,6715,2249,2,0,0,0,0,0,0,0,0,6031,2020,1,0,0,0,0,0,0,0,0,7298,2445,2,0,0,0,0,0,0,0,0,7267,2435,2,1,1,0,0,0,0,0,0,9856,3305,2,0,0,0,0,0,0,0,0,5786,1940,1,0,0,0,0,0,0,0,0,9618,3224,3,0,1,0,0,0,0,0,0,6121,2053,1,1,0
24,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661400000000,1,0,0,0,0,0,0,8476,2841,2,1,1,0,0,0,0,0,0,5685,1905,2,0,0,0,0,0,0,0,0,5725,1918,1,0,0,0,0,0,0,0,0,7142,2393,2,0,0,0,0,0,0,0,0,5979,2003,2,0,0,0,0,0,0,0,0,7307,2448,2,0,0,0,0,0,0,0,0,5986,2006,1,0,0,0,0,0,0,0,0,7279,2439,1,0,1,0,0,0,0,0,0,6195,2075,3,0,0,0,0,0,0,0,0,6099,2043,1,0,0
25,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661410000000,1,0,0,0,0,0,0,7994,2679,2,1,0,0,0,0,0,0,0,6442,2159,2,0,0,0,0,0,0,0,0,9790,3283,2,0,0,0,0,0,0,0,0,5901,1977,2,0,0,0,0,0,0,0,0,7495,2510,2,1,0,0,0,0,0,0,0,6315,2115,2,0,0,0,0,0,0,0,0,7697,2579,2,0,0,0,0,0,0,0,0,6937,2323,2,1,0,0,0,0,0,0,0,5783,1938,1,0,0,0,0,0,0,0,0,8034,2692,2,0,0
26,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661420000000,1,0,0,0,0,0,0,6235,2090,2,0,0,0,0,0,0,0,0,8278,2773,2,0,1,0,0,0,0,0,0,5869,1966,1,1,0,0,0,0,0,0,0,7386,2474,2,0,0,0,0,0,0,0,0,6004,2011,1,0,0,0,0,0,0,0,0,6091,2040,2,0,0,0,0,0,0,0,0,7359,2465,2,0,0,0,0,0,0,0,0,6095,2043,2,1,0,0,0,0,0,0,0,8353,2798,2,0,0,1,2,1,0,7,133747,5453,1579,2,4,1
27,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661430000000,1,4,8,4,0,28,1555496,6984,1062,6,11,4,5,10,5,0,35,2765772,6430,965,4,15,4,3,6,3,0,21,2247725,7837,883,4,12,6,3,6,3,0,21,3737714,8835,1053,5,16,7,6,12,6,0,42,3235684,8239,1177,5,15,7,3,6,3,0,21,2921012,8519,997,5,16,7,7,14,7,0,49,1496926,8808,1325,5,12,3,4,8,4,0,28,3058810,9086,1173,5,15,6,5,10,5,0,35,5468619,9556,1270,5,17,7,3,6,3,0,21,3525391,10318,1099,5,15,7
28,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661440000000,1,6,12,6,0,41,1966548,6525,993,5,12,4,1,4,2,0,13,4009654,8959,955,5,14,6,3,4,2,0,16,7553016,7803,961,4,16,8,0,0,0,0,0,0,11539,951,5,8,6,5,12,6,0,41,6069592,7941,1158,5,20,8,4,6,3,0,22,5123794,10440,1211,6,16,8,6,12,6,0,42,1534508,7964,1174,5,11,4,7,14,7,0,49,2357075,8842,1380,7,13,5,2,4,2,0,14,3777207,10329,1058,4,16,7,4,8,4,0,28,6065178,9327,1116,4,24,10
29,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661450000000,1,1,2,1,0,7,6405254,10169,1057,4,13,6,1,2,1,0,7,5374598,10013,904,3,22,13,1,2,1,0,7,4610630,11682,1120,5,9,3,5,10,5,0,35,5774446,8900,1204,4,21,10,4,10,5,0,34,3111361,8923,1152,5,13,5,4,6,3,0,22,3600764,8443,1038,5,17,8,6,12,6,0,42,1924455,8127,1271,7,11,3,5,10,5,0,35,1106084,7061,1018,6,14,7,4,8,4,0,28,7422340,6920,997,5,17,7,0,0,0,0,0,0,10348,879,4,3,1
30,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661460000000,1,1,2,1,0,7,6214214,7138,710,2,21,13,6,12,6,0,42,547683,6274,1006,5,11,5,5,10,5,0,35,1411950,6926,1077,6,11,4,5,10,5,0,35,993025,6444,1008,4,9,4,4,8,4,0,28,2597154,7666,979,5,14,6,7,14,7,0,49,902819,7789,1232,6,10,3,8,16,8,0,56,638493,8135,1314,6,13,3,5,10,5,0,35,858116,6223,977,4,13,7,1,5,2,0,14,3135286,6311,700,3,13,4,4,6,3,0,21,1876734,3575,553,5,6,4
31,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661470000000,1,2,6,3,0,21,1604057,7018,846,4,9,4,3,6,2,0,17,1662561,6094,780,5,15,4,5,12,6,0,41,1806846,6513,972,5,13,5,6,10,5,0,36,1651586,6762,1072,5,11,4,2,6,3,0,20,4354240,9440,998,4,18,10,2,2,1,0,8,4533675,9503,984,4,10,6,4,8,4,0,28,4473393,8853,1109,5,21,12,4,8,4,0,28,3313431,8718,1085,5,13,5,2,4,2,0,14,5190845,9857,1020,3,10,4,2,4,2,0,13,7698012,8261,871,3,21,11
32,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661480000000,1,1,2,1,0,8,3521625,10392,1090,5,14,7,3,8,3,0,22,4591255,9512,1080,4,14,6,3,4,3,0,20,4189463,8980,1019,4,9,4,1,2,1,0,7,7508534,9895,982,3,17,8,2,4,2,0,14,4153654,9096,935,5,19,11,5,12,6,0,40,2669884,8912,1201,6,13,5,4,6,3,0,23,4393246,8848,1093,4,12,7,4,10,5,0,34,3884148,10317,1205,5,19,10,5,10,5,0,35,3120215,9310,1232,5,13,6,1,0,0,0,1,5045760,12643,1135,4,8,3
33,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661490000000,1,6,12,6,0,42,5628809,9142,1337,6,26,13,5,11,5,0,36,3290901,9051,1221,5,18,8,4,16,4,0,36,2784974,9838,1210,5,15,7,6,22,6,0,52,2465950,7616,1123,8,20,6,8,16,8,0,56,727133,8749,1403,6,12,3,6,14,7,0,48,1674835,8603,1274,5,12,4,6,10,5,0,36,2111255,8447,1199,6,11,4,5,10,5,0,35,4286115,8228,1142,5,12,4,1,2,1,0,7,6953190,9290,939,3,20,11,0,2,1,0,5,3662406,9822,853,3,17,8
34,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661500000000,1,4,6,3,0,22,4805052,9543,1083,5,15,7,2,4,2,0,15,7119921,10100,1150,4,13,5,0,1,0,0,1,54,11372,912,4,17,11,4,9,5,0,33,8399785,7481,1053,4,13,5,1,0,0,0,1,4234752,11773,1057,4,8,3,6,19,6,0,49,4608708,7498,1220,6,36,15,8,16,8,0,56,666752,8210,1360,9,13,5,3,6,3,0,21,2583046,9905,1128,5,18,9,5,10,5,0,35,14717700,8695,1297,5,23,12,0,0,0,0,0,0,12319,980,3,6,3
35,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661510000000,1,0,0,0,0,0,0,11440,878,4,3,1,0,2,0,0,1,11664966,6836,728,3,36,23,2,2,2,0,13,4572230,7331,834,3,13,4,1,2,1,0,7,3292042,5968,524,2,14,8,3,6,3,0,21,280594,3204,516,3,4,3,7,14,7,0,49,1484455,9168,1392,8,15,6,6,12,6,0,42,3058348,9161,1375,5,15,6,4,8,4,0,28,3724326,10125,1147,5,16,8,5,10,5,0,35,2156287,8811,1198,5,11,3,7,14,7,0,49,1834374,8746,1312,6,9,4
36,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661520000000,1,6,12,6,0,42,2455535,8702,1212,5,18,7,2,4,2,0,14,4766037,10238,1118,4,13,6,3,6,3,0,21,6708323,9262,1091,4,20,10,3,6,3,0,21,3334920,9896,1083,4,13,5,6,12,6,0,42,1677893,8733,1276,7,16,8,6,12,6,0,42,3112853,8767,1219,5,16,6,6,12,6,0,42,1948846,9220,1298,6,10,3,1,2,1,0,7,7021638,10844,1073,4,16,6,1,2,1,0,7,7012422,11678,1119,4,20,11,8,18,9,0,61,853698,8674,1390,6,14,5
37,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661530000000,1,6,12,6,0,43,1766312,8156,1183,6,13,3,2,4,2,0,14,5222339,9694,1056,4,18,8,2,2,1,0,8,5790660,9574,961,2,15,6,2,4,2,0,14,5123266,10120,1094,4,13,5,6,12,6,0,42,3023263,9001,1237,6,17,7,3,6,3,0,21,2479193,8782,1051,5,13,6,3,6,3,0,21,10564692,9138,1136,4,15,7,0,0,0,0,0,0,13167,1017,3,4,1,3,6,3,0,21,9172703,10027,1214,6,37,24,7,16,8,0,55,1316301,8444,1285,6,13,3
38,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661540000000,1,6,10,5,0,36,2306119,8737,1223,5,14,6,5,10,5,0,35,1938387,8470,1168,6,10,5,5,10,5,0,35,2574326,7325,1014,4,14,5,4,10,4,0,29,3258252,8715,1094,4,15,8,5,9,5,0,35,2150400,7919,1103,5,13,6,6,12,6,0,42,2422552,8081,1111,5,12,4,2,4,2,0,14,5349767,9150,1063,5,13,6,2,9,3,0,22,3696484,8781,935,4,17,6,7,14,7,0,49,583408,7466,1211,5,12,4,6,10,5,0,37,1985690,8229,1185,5,11,3
39,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661550000000,1,7,16,7,0,51,989723,8257,1283,6,12,3,4,6,4,0,26,6170655,8926,1134,4,13,6,2,4,2,0,14,4069404,10122,964,3,15,7,5,10,5,0,35,1530741,7847,1148,6,10,5,4,8,4,0,28,2953448,8125,1078,5,11,4,5,10,5,0,35,2399189,8342,1115,5,12,4,4,8,4,0,28,5011234,8032,1059,5,14,6,3,6,3,0,21,2924549,9470,1006,4,15,8,5,10,5,0,35,2845291,8856,1275,5,14,6,4,13,4,0,33,2808748,8414,1026,4,17,5
40,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661560000000,1,2,4,2,0,14,5630872,10274,1099,6,21,9,7,14,7,0,48,1261439,8166,1248,7,13,6,4,8,4,0,29,3984254,9307,1220,4,14,4,3,6,3,0,21,3076161,9558,1077,7,20,10,5,10,5,0,34,10605389,8259,1154,5,17,8,0,0,0,0,1,0,11386,983,5,3,0,0,2,0,0,5,8079942,10804,984,3,26,17,6,36,6,0,63,663776,6504,1059,8,24,6,8,17,8,0,57,485825,7962,1287,6,13,3,5,10,5,0,35,2341547,7980,1132,6,13,6
41,7e0ff0959bbc5565a8b83d46c9f4ac762007703cede8ee668b75af896754c569,hyBrDFjOidLuty.exe,133497661570000000,1,4,11,4,0,31,1866132,8630,1086,6,12,4,3,23,5,0,46,1596173,5693,938,5,21,8,1,0,0,0,0,104857600,4160,579,1,58,39,0,0,0,0,0,0,12412,1294,2,20,5,0,0,0,0,1,0,10072,1888,3,27,8,0,0,0,0,0,0,12265,1022,5,6,4,0,0,0,0,0,0,12839,991,3,3,0,0,0,0,0,0,0,10664,823,3,4,2,0,0,0,0,0,0,11027,852,3,3,1,0,0,0,0,0,0,10596,819,2,4,2
