,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
148,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657220000000,1,0,0,0,0,0,0,9234,696,2,2,1,0,0,0,0,0,0,9261,698,2,2,0,0,0,0,0,0,0,9193,692,2,2,1,0,0,0,0,0,0,9244,697,2,2,0,0,0,0,0,0,0,9200,693,3,2,1,0,0,0,0,0,0,9282,699,2,1,0,0,0,0,0,0,0,11559,871,3,2,0,0,0,0,0,0,0,11130,839,3,2,1,0,0,0,0,0,0,11323,854,3,3,1,0,0,0,0,0,0,10712,807,3,2,0
149,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657230000000,1,0,0,0,0,0,0,10352,781,3,2,1,0,0,0,0,0,0,11137,839,2,2,1,0,0,0,0,0,0,11187,843,3,2,0,0,0,0,0,0,0,11030,832,3,3,1,0,0,0,0,0,0,11525,869,3,2,1,0,0,0,0,0,0,11243,848,3,2,0,0,0,0,0,0,0,11046,832,3,3,1,0,0,0,0,0,0,11183,844,2,2,0,0,0,0,0,0,0,11177,843,3,2,1,0,0,0,0,0,0,11163,841,3,2,1
150,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657240000000,1,0,0,0,0,0,0,9726,733,3,3,0,0,0,0,0,0,0,11079,835,2,2,1,0,0,0,0,0,0,11173,843,3,2,0,0,0,0,0,0,0,11191,844,3,2,1,0,0,0,0,0,0,11084,835,3,2,1,0,0,0,0,0,0,11187,843,3,2,0,0,0,0,0,0,0,11107,838,3,2,1,0,0,0,0,0,0,11154,840,2,3,0,0,0,0,0,0,0,11113,838,3,2,1,0,0,0,0,0,0,11196,844,3,2,0
151,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657250000000,1,0,0,0,0,0,0,11037,832,3,2,1,0,0,0,0,0,0,9758,736,3,2,1,0,0,0,0,0,0,11130,839,2,2,0,0,0,0,0,0,0,11066,834,3,3,1,0,0,0,0,0,0,10936,824,3,3,0,0,0,0,0,0,0,5650,427,2,0,0,0,0,0,0,0,0,11019,830,3,2,1,0,0,0,0,0,0,10865,820,3,3,1,0,0,0,0,0,0,10656,803,3,2,0,0,0,0,0,0,0,9684,729,2,2,0
152,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657260000000,1,0,0,0,0,0,0,9230,696,3,1,1,0,0,0,0,0,0,9068,683,2,2,0,0,0,0,0,0,0,8999,678,2,2,1,0,0,0,0,0,0,9159,690,2,2,0,0,0,0,0,0,0,9147,689,3,2,1,0,0,0,0,0,0,9145,690,2,1,0,0,0,0,0,0,0,9103,685,2,2,1,0,0,0,0,0,0,9556,720,3,2,0,0,0,0,0,0,0,9448,712,2,2,1,0,0,0,0,0,0,9352,704,3,2,0
153,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657270000000,1,0,0,0,0,0,0,9278,699,2,2,1,0,0,0,0,0,0,11056,835,3,2,1,0,0,0,0,0,0,10213,769,2,3,0,0,0,0,0,0,0,10939,825,3,2,1,0,0,0,0,0,0,11200,844,3,2,0,0,0,0,0,0,0,11175,842,3,2,1,0,0,0,0,0,0,11092,837,3,2,1,0,0,0,0,0,0,11090,836,3,2,0,0,0,0,0,0,0,10259,773,2,3,1,0,0,0,0,0,0,11159,841,3,2,1
154,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657280000000,1,0,0,0,0,0,0,11131,839,3,2,0,0,0,0,0,0,0,11186,844,3,2,1,0,0,0,0,0,0,10294,775,2,2,0,0,0,0,0,0,0,9827,741,3,2,1,0,0,0,0,0,0,11039,832,3,3,1,0,0,0,0,0,0,11197,844,3,2,0,0,0,0,0,0,0,11015,831,2,2,1,0,0,0,0,0,0,11502,868,3,3,0,0,0,0,0,0,0,11270,849,3,2,1,0,0,0,0,0,0,10991,828,3,1,1
155,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657290000000,1,0,0,0,0,0,0,11491,868,3,3,0,0,0,0,0,0,0,11296,851,3,2,1,0,0,0,0,0,0,11696,881,2,3,1,0,0,0,0,0,0,11145,840,3,2,0,0,0,0,0,0,0,11218,846,3,3,0,0,0,0,0,0,0,11239,848,3,2,1,0,0,0,0,0,0,11094,836,3,2,0,0,0,0,0,0,0,11123,838,3,2,1,0,0,0,0,0,0,11230,847,3,2,0,0,0,0,0,0,0,11624,876,3,3,2
156,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657300000000,1,0,0,0,0,0,0,11149,841,2,2,0,0,0,0,0,0,0,11019,830,3,2,1,0,0,0,0,0,0,10974,827,3,2,0,0,0,0,0,0,0,10800,814,3,2,1,0,0,0,0,0,0,9693,731,2,2,0,0,0,0,0,0,0,9339,704,2,2,1,0,0,0,0,0,0,8849,667,2,2,1,0,0,0,0,0,0,9000,678,2,1,0,0,0,0,0,0,0,9259,697,3,2,0,0,0,0,0,0,0,9314,702,2,2,1
157,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657310000000,1,0,0,0,0,0,0,9234,696,2,2,0,0,0,0,0,0,0,9307,702,2,2,1,0,0,0,0,0,0,9306,701,3,1,1,0,0,0,0,0,0,9251,697,2,2,0,0,0,0,0,0,0,8074,608,2,2,1,0,0,0,0,0,0,11429,862,3,3,0,0,0,0,0,0,0,11594,873,3,2,0,0,0,0,0,0,0,11216,846,3,2,1,0,0,0,0,0,0,11277,850,2,2,0,0,0,0,0,0,0,10871,820,3,2,1
158,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657320000000,1,0,0,0,0,0,0,9151,689,3,2,0,0,0,0,0,0,0,9324,703,2,2,1,0,0,0,0,0,0,9248,697,2,2,1,0,0,0,0,0,0,9312,701,3,1,0,0,0,0,0,0,0,9186,692,2,2,1,0,0,0,0,0,0,9023,680,3,3,0,0,0,0,0,0,0,11259,849,3,1,0,0,0,0,0,0,0,11352,856,3,3,1,0,0,0,0,0,0,10951,825,3,2,1,0,0,0,0,0,0,11560,872,3,2,0
159,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657330000000,1,0,0,0,0,0,0,11266,849,3,2,1,0,0,0,0,0,0,11180,843,3,3,0,0,0,0,0,0,0,11202,844,2,2,1,0,0,0,0,0,0,11134,840,3,2,1,0,0,0,0,0,0,11198,844,3,2,0,0,0,0,0,0,0,9762,735,3,2,1,0,0,0,0,0,0,11012,830,2,2,0,0,0,0,0,0,0,11168,843,3,3,1,0,0,0,0,0,0,11223,846,3,2,1,0,0,0,0,0,0,11229,846,3,2,0
160,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657340000000,1,0,0,0,0,0,0,11676,880,3,2,0,0,0,0,0,0,0,11463,864,2,2,0,0,0,0,0,0,0,11836,893,3,3,1,0,0,0,0,0,0,11337,855,3,2,0,0,0,0,0,0,0,11823,890,3,3,0,0,0,0,0,0,0,10989,828,3,2,0,0,0,0,0,0,0,10528,794,2,2,1,0,0,0,0,0,0,11245,848,4,3,0,0,0,0,0,0,0,11175,842,3,2,1,0,0,0,0,0,0,11110,838,3,2,1
161,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657350000000,1,0,0,0,0,0,0,11194,843,3,2,0,0,0,0,0,0,0,11182,844,3,2,1,0,0,0,0,0,0,11114,838,2,2,0,0,0,0,0,0,0,11196,843,3,2,1,0,0,0,0,0,0,11106,837,3,3,1,0,0,0,0,0,0,11189,844,3,2,0,0,0,0,0,0,0,10301,777,3,2,1,0,0,0,0,0,0,10450,787,3,2,1,0,0,0,0,0,0,11146,841,2,3,0,0,0,0,0,0,0,11233,846,3,2,1
162,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657360000000,1,0,0,0,0,0,0,11109,838,3,2,0,0,0,0,0,0,0,11198,844,3,2,1,0,0,0,0,0,0,11215,845,3,2,1,0,0,0,0,0,0,11214,846,3,2,0,0,0,0,0,0,0,11278,850,2,2,1,0,0,0,0,0,0,11100,837,3,2,0,0,0,0,0,0,0,11116,838,3,3,1,0,0,0,0,0,0,9900,746,3,2,1,0,0,0,0,0,0,11128,839,2,2,0,0,0,0,0,0,0,11194,843,3,2,1
163,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657370000000,1,0,0,0,0,0,0,11201,845,3,2,0,0,0,0,0,0,0,10914,823,3,3,1,0,0,0,0,0,0,11104,837,3,2,1,0,0,0,0,0,0,11246,847,3,2,0,0,0,0,0,0,0,11102,837,2,2,1,0,0,0,0,0,0,11220,846,3,2,0,0,0,0,0,0,0,11141,840,3,3,1,0,0,0,0,0,0,11208,845,3,2,1,0,0,0,0,0,0,9639,726,3,2,0,0,0,0,0,0,0,10372,782,2,2,1
164,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657380000000,1,0,0,0,0,0,0,11242,848,3,4,1,0,0,0,0,0,0,11783,889,3,2,0,0,0,0,0,0,0,11266,849,3,3,1,0,0,0,0,0,0,11270,849,3,2,0,0,0,0,0,0,0,11185,844,3,2,1,0,0,0,0,0,0,11080,835,3,2,1,0,0,0,0,0,0,11168,842,2,2,0,0,0,0,0,0,0,11199,844,3,2,1,0,0,0,0,0,0,10357,781,3,3,0,0,0,0,0,0,0,10456,788,3,2,1
165,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657390000000,1,0,0,0,0,0,0,10201,769,2,2,0,0,0,0,0,0,0,10911,823,3,2,1,0,0,0,0,0,0,10882,820,3,2,1,0,0,0,0,0,0,10934,824,3,2,0,0,0,0,0,0,0,10913,822,3,2,1,0,0,0,0,0,0,10915,823,3,2,0,0,0,0,0,0,0,10894,821,3,2,1,0,0,0,0,0,0,10865,819,3,2,1,0,0,0,0,0,0,10896,822,3,2,0,0,0,0,0,0,0,10573,796,3,2,1
166,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657400000000,1,0,0,0,0,0,0,10661,804,3,3,1,0,0,0,0,0,0,9771,736,2,2,0,0,0,0,0,0,0,9303,701,3,1,1,0,0,0,0,0,0,9299,701,2,2,0,0,0,0,0,0,0,9319,702,3,2,1,0,0,0,0,0,0,10117,762,2,3,0,0,0,0,0,0,0,11303,852,3,2,1,0,0,0,0,0,0,11050,833,3,2,0,0,0,0,0,0,0,10964,826,3,2,1,0,0,0,0,0,0,10900,822,3,2,0
167,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657410000000,1,0,0,0,0,0,0,11358,857,3,2,1,0,0,0,0,0,0,10901,821,2,2,1,0,0,0,0,0,0,11239,847,3,3,0,0,0,0,0,0,0,11209,846,3,3,1,0,0,0,0,0,0,11090,836,3,2,0,0,0,0,0,0,0,11201,845,3,2,1,0,0,0,0,0,0,11142,840,3,2,1,0,0,0,0,0,0,4911,665,1,127,99,0,0,0,0,0,0,3427,605,2,156,121,0,0,0,0,0,0,2839,526,1,95,72
168,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657420000000,1,0,0,0,0,0,0,6825,1300,5,27,11,0,0,0,0,0,0,3223,617,1,145,111,0,0,0,0,0,0,2870,533,1,158,126,0,0,0,0,0,0,5028,1024,2,92,69,0,0,0,0,0,0,4000,743,3,137,105,0,0,0,0,0,0,3377,600,1,155,121,0,0,0,0,0,0,4768,879,4,94,65,0,0,0,0,0,0,1785,312,3,62,32,0,0,0,0,0,0,1217,208,3,62,26,0,0,0,0,0,0,1269,218,2,55,30
169,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657430000000,1,0,0,0,0,0,0,1313,227,1,55,28,0,0,0,0,0,0,1211,209,2,54,26,0,0,0,0,0,0,1288,223,2,51,27,0,0,0,0,0,0,1441,238,2,49,25,0,0,0,0,0,0,1508,255,2,57,28,0,0,0,0,0,0,1453,242,2,52,27,0,0,0,0,0,0,1391,235,2,49,24,0,1,0,0,0,734003216,13622,1426,3,24,8,0,0,0,0,0,0,14368,1497,2,22,5,0,0,0,0,0,0,14361,1497,3,22,6
170,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657440000000,1,0,0,0,0,0,0,14350,1495,3,22,6,0,0,0,0,0,0,14125,1473,3,21,6,0,0,0,0,0,0,14803,1542,3,23,6,0,0,0,0,0,0,14686,1531,3,23,6,0,0,0,0,0,0,13964,1646,2,25,7,0,0,0,0,0,0,10811,2198,3,34,11,0,0,0,0,0,0,11135,2265,2,33,12,0,0,0,0,0,0,4737,962,1,15,4,0,0,0,0,0,0,3807,774,1,11,3,0,0,0,0,0,0,3787,769,1,11,2
171,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657450000000,1,0,0,0,0,0,0,3767,765,1,11,3,0,0,0,0,0,0,3720,756,0,11,3,0,0,0,0,0,0,3723,756,1,11,3,0,0,0,0,0,0,3763,764,1,11,2,0,0,0,0,0,0,3788,770,1,11,3,0,0,1,0,5,0,4727,990,2,22,12,0,0,0,0,0,0,6140,1131,6,31,15,0,0,0,0,0,0,4492,830,1,14,9,0,0,0,0,0,0,5219,945,2,22,13,0,0,0,0,0,0,237,47,2,1,0
172,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657460000000,1,0,0,0,0,0,0,102,21,0,1,1,0,0,0,0,0,0,332,67,0,2,0,0,0,0,0,0,0,5041,881,2,174,124,0,0,0,0,0,0,5629,953,3,238,170,1,0,0,0,0,838860800,14323,1496,3,25,9,0,0,0,0,0,0,15037,1567,3,24,6,0,0,0,0,0,0,14356,1497,3,23,6,0,0,0,0,0,0,14357,1496,2,22,6,0,0,0,0,0,0,14359,1496,3,22,5,0,0,0,0,0,0,14391,1500,3,23,6
173,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657470000000,1,0,0,0,0,0,0,14425,1504,3,23,6,0,0,0,0,0,0,15030,1566,3,23,6,0,0,0,0,0,0,13662,1579,2,23,7,0,0,0,0,0,0,10940,2225,3,34,11,0,0,0,0,0,0,10809,2198,2,34,11,0,0,0,0,0,0,10887,2215,2,34,11,0,0,0,0,0,0,10812,2199,3,33,10,0,0,0,0,0,0,10861,2208,2,34,11,0,0,0,0,1,0,10218,2026,4,31,11,0,0,0,0,0,0,10234,932,4,9,5
174,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657480000000,1,0,0,0,0,0,0,11109,837,3,2,1,0,0,0,0,0,0,10800,816,3,2,1,0,0,0,0,0,0,11359,856,3,2,1,0,0,0,0,0,0,10872,820,4,2,1,0,0,0,0,0,0,10743,810,3,2,0,0,0,0,0,0,0,11025,831,4,2,1,0,0,0,0,0,0,11489,866,3,2,1,0,0,0,0,0,0,11069,834,3,2,1,0,0,0,0,0,0,10984,828,2,2,0,0,0,0,0,0,0,10923,823,3,2,1
175,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657490000000,1,0,0,0,0,0,0,10918,824,3,2,0,0,0,0,0,0,0,10909,822,3,2,1,0,0,0,0,0,0,10882,820,3,2,0,0,0,0,0,0,0,10914,823,3,2,1,0,0,0,0,0,0,11209,845,3,3,1,0,0,0,0,0,0,11259,849,2,2,0,0,0,0,0,0,0,11102,837,3,2,1,0,0,0,0,0,0,11134,839,3,2,0,0,0,0,0,0,0,11187,843,3,2,1,0,0,0,0,0,0,11209,845,3,2,1
176,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657500000000,1,0,0,0,0,0,0,11227,847,3,2,0,0,0,0,0,0,0,11166,841,3,3,1,0,0,0,0,0,0,11135,840,3,2,0,0,0,0,0,0,0,11154,841,3,2,1,0,0,0,0,0,0,9795,738,2,2,1,0,0,0,0,0,0,11062,834,3,3,0,0,0,0,0,0,0,11080,835,3,2,1,0,0,0,0,0,0,11181,843,3,2,1,0,0,0,0,0,0,11187,843,3,2,0,0,0,0,0,0,0,11194,844,3,2,1
177,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657510000000,1,0,0,0,0,0,0,11149,841,2,2,0,0,0,0,0,0,0,11147,840,3,2,1,0,0,0,0,0,0,11134,839,3,3,1,0,0,0,0,0,0,11184,843,3,2,0,0,0,0,0,0,0,10842,818,3,2,1,0,0,0,0,0,0,9924,748,2,2,1,0,0,0,0,0,0,11119,838,3,3,0,0,0,0,0,0,0,11159,841,3,2,1,0,0,0,0,0,0,11190,844,3,2,0,0,0,0,0,0,0,11206,845,3,2,1
178,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657520000000,1,0,0,0,0,0,0,11233,846,3,2,0,0,0,0,0,0,0,11197,844,2,2,1,0,0,0,0,0,0,11069,835,3,3,1,0,0,0,0,0,0,11172,842,3,2,0,0,0,0,0,0,0,11206,845,3,2,1,0,0,0,0,0,0,9664,728,3,2,1,0,0,0,0,0,0,10892,822,2,3,0,0,0,0,0,0,0,11196,844,3,2,1,0,0,0,0,0,0,11166,842,3,2,0,0,0,0,0,0,0,11213,845,3,2,1
179,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657530000000,1,0,0,0,0,0,0,10394,784,3,2,1,0,0,0,0,0,0,11166,841,2,3,0,0,0,0,0,0,0,11196,845,3,2,1,0,0,0,0,0,0,11152,841,3,2,0,0,0,0,0,0,0,11074,834,3,2,1,0,0,0,0,0,0,11178,843,3,2,0,0,0,0,0,0,0,9906,747,2,3,1,0,0,0,0,0,0,11202,845,3,2,1,0,0,0,0,0,0,10794,815,5,3,1,0,0,0,0,0,0,10997,829,2,3,0
180,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657540000000,1,0,0,0,0,0,0,11167,842,3,2,1,0,0,0,0,0,0,11163,842,3,2,0,0,0,0,0,0,0,11165,842,3,2,1,0,0,0,0,0,0,10933,825,3,2,1,0,0,0,0,0,0,10566,796,2,2,0,0,0,0,0,0,0,11147,841,3,2,1,0,0,0,0,0,0,11017,831,3,2,0,0,0,0,0,0,0,10915,823,3,2,1,0,0,0,0,0,0,11268,850,2,3,0,0,0,0,0,0,0,11029,832,3,2,0
181,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657550000000,1,0,0,0,0,0,0,10939,824,3,2,1,0,0,0,0,0,0,10889,822,3,2,0,0,0,0,0,0,0,10881,820,3,2,1,0,0,0,0,0,0,10882,821,3,2,0,0,0,0,0,0,0,10900,822,3,2,1,0,0,0,0,0,0,11274,849,3,2,1,0,0,0,0,0,0,10836,817,3,2,0,0,0,0,0,0,0,9959,751,3,2,0,0,0,0,0,0,0,9344,704,2,2,1,0,0,0,0,0,0,11449,864,3,2,0
182,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657560000000,1,0,0,0,0,0,0,11547,870,3,2,1,0,0,0,0,0,0,11447,864,3,2,0,0,0,0,0,0,0,11258,848,3,2,1,0,0,0,0,0,0,11257,849,3,3,0,0,0,0,0,0,0,11184,844,3,2,1,0,0,0,0,0,0,10188,768,2,2,0,0,0,0,0,0,0,9229,695,2,1,1,0,0,0,0,0,0,9205,694,3,2,0,0,0,0,0,0,0,9050,683,2,2,1,0,0,0,0,0,0,9237,696,2,1,0
183,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657570000000,1,0,0,0,0,0,0,9237,696,2,2,1,0,0,0,0,0,0,9256,698,2,2,0,0,0,0,0,0,0,9216,695,3,2,0,0,0,0,0,0,0,9282,699,2,1,1,0,0,0,0,0,0,9254,698,2,2,0,0,0,0,0,0,0,9267,698,2,2,1,0,0,0,0,0,0,9229,696,2,1,0,0,0,0,0,0,0,9278,699,2,2,0,0,0,0,0,0,0,9082,685,3,2,1,0,0,0,0,0,0,10880,821,2,2,0
184,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657580000000,1,0,0,0,0,0,0,11034,832,3,2,1,0,0,0,0,0,0,10934,825,3,2,0,0,0,0,0,0,0,9602,723,2,1,1,0,0,0,0,0,0,9246,697,2,2,0,0,0,0,0,0,0,9224,696,2,2,1,0,0,0,0,0,0,9190,692,3,1,0,0,0,0,0,0,0,9112,687,2,2,0,0,0,0,0,0,0,9150,690,2,2,1,0,0,0,0,0,0,9180,692,2,1,0,0,0,0,0,0,0,8844,667,2,2,1
185,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf,7980ef30b9bed26a9823d3dd5746cdefe5d01de2b2eb2c5e17dbfd1fd52f62bf.exe,133497657590000000,1,0,0,0,0,0,0,9108,686,2,2,0,0,0,0,0,0,0,9168,691,2,1,1,0,0,0,0,0,0,11169,842,3,2,1,0,0,0,0,0,0,11296,852,3,2,0,0,0,0,0,0,0,11249,848,3,2,1,0,0,0,0,0,0,11229,847,3,2,0,0,0,0,0,0,0,11120,839,3,2,1,0,0,0,0,0,0,11230,847,3,3,0,0,0,0,0,0,0,11219,846,3,2,1,0,0,0,0,0,0,11039,832,2,2,0
