,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
175,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156460000000,1,0,16,0,0,16,39544,7497,1727,27,153,50,0,34,0,0,34,84031,13996,3177,38,189,84,0,36,0,0,36,88974,14172,3260,42,192,104,0,34,0,0,34,84031,14453,3287,38,189,67,2,29,0,1,32,69502,13254,2698,39,167,102,3,27,0,1,31,69061,14520,2640,37,148,95,3,25,0,1,29,66630,14992,2719,38,149,93,0,34,0,0,34,84031,13574,3125,41,190,116,0,36,0,0,36,88974,13967,3213,38,192,70,0,32,0,0,32,79088,13134,2980,36,168,89
176,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156470000000,1,0,34,0,0,34,84031,12719,2926,40,187,123,0,32,0,0,32,79088,12951,2979,39,187,116,0,32,0,0,32,79088,13081,2965,40,179,111,0,38,0,0,38,93917,14424,3315,42,201,106,0,32,0,0,32,79088,12236,2812,38,184,121,0,32,0,0,32,79088,13608,3089,39,178,107,3,29,0,1,33,70813,13387,2687,36,157,102,0,34,0,0,34,84031,13789,3228,39,183,112,0,34,0,0,34,84031,12930,2967,43,199,96,0,36,0,0,36,88974,13836,3176,41,202,64
177,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156480000000,1,0,36,0,0,36,88974,14907,3532,39,186,69,0,38,0,0,38,93917,14891,3427,40,208,53,0,37,0,0,37,90473,14686,3336,40,190,58,6,15,0,1,22,266102,17684,1371,26,39,19,3,32,0,1,36,80518,15393,3060,39,168,56,1,33,0,0,34,84908,16338,3097,39,170,51,14,17,0,5,36,64387,18450,2228,32,74,34,0,40,0,0,40,98860,14239,3276,38,193,88,6,18,0,1,25,189820,19953,1737,30,54,26,8,13,0,1,22,555076,21792,1230,26,9,4
178,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156490000000,1,6,18,0,0,24,956136,22154,1149,25,7,2,7,14,0,1,22,1080312,21029,1193,26,12,5,5,11,0,0,16,1286656,19345,996,23,6,2,6,11,0,0,17,1879040,19420,1000,22,6,2,4,9,0,0,13,1763328,17355,1038,24,14,6,5,12,0,0,17,2806272,19758,1245,23,6,2,6,10,0,0,16,2984960,19867,1023,24,5,2,5,11,0,1,17,1211904,17550,1010,23,10,3,4,13,0,0,17,794624,15372,797,20,10,5,5,10,0,0,15,1131520,19383,995,23,6,2
179,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156500000000,1,7,11,0,1,19,1953436,18832,1180,22,11,4,5,12,0,0,17,2088259,18523,956,23,9,3,4,10,0,0,14,2087580,17536,903,22,9,2,5,10,0,0,15,2796867,17176,963,23,10,4,4,8,0,0,12,2509468,14357,740,23,16,7,4,10,0,0,14,3177116,16497,855,19,9,3,5,10,0,0,15,3874115,18510,954,23,6,4,6,12,0,0,18,5152746,20588,1061,24,4,1,5,12,0,0,17,5401923,20649,1064,24,5,2,6,11,0,0,17,5881834,20507,1056,23,4,2
180,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156510000000,1,6,13,0,0,19,7204842,20792,1072,24,5,2,5,12,0,0,17,7064899,20428,1053,24,4,2,5,10,0,0,15,6577475,19936,1158,25,9,4,6,17,0,0,23,11071466,20507,1065,23,5,2,5,11,0,0,16,8047939,20778,1071,25,9,2,8,12,0,1,21,4078780,18250,1051,24,16,7,5,13,0,0,18,944936,20542,1059,24,4,2,5,10,0,0,15,1227560,18992,977,24,9,3,7,11,0,1,19,814104,19303,1105,25,13,5,5,13,0,0,18,848896,20024,1034,23,7,3
181,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156520000000,1,6,11,0,1,18,588666,19310,1241,26,17,7,8,12,0,1,21,523624,19672,1122,23,10,4,5,12,0,0,17,661822,18214,1107,22,7,3,6,14,0,1,21,1328446,18455,1063,22,11,6,5,12,0,0,17,906752,17882,923,24,7,3,4,10,0,0,14,1124352,16359,844,21,7,2,4,8,0,0,12,1275904,14391,743,22,15,4,4,9,0,0,13,1669120,15449,1049,20,10,3,4,8,0,0,12,1800192,14773,760,21,9,3,5,11,0,0,16,2815488,19349,996,21,5,1
182,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156530000000,1,4,8,0,0,12,2390016,13206,680,20,2,1,5,11,0,1,17,1409536,17055,990,21,12,4,5,11,0,0,16,1670656,19441,1002,24,7,3,6,11,0,0,17,2348032,20150,1124,23,6,2,5,12,0,0,17,2756096,20007,1030,23,4,1,6,13,0,0,19,3736576,20327,1049,23,5,2,5,12,0,0,17,3821056,21227,1093,25,5,3,6,12,0,0,18,4629504,20736,1067,23,2,1,6,12,0,0,18,5198848,20404,1050,24,4,2,5,11,0,0,16,5148160,20505,1053,23,3,1
183,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156540000000,1,7,13,0,1,21,6911488,21141,1112,25,7,3,6,13,0,0,19,7644926,22123,1224,26,6,2,6,13,0,0,19,8242942,20932,1078,24,7,3,5,12,0,0,17,7531305,21355,1098,24,4,1,5,10,0,0,15,7715625,18649,973,23,11,6,6,13,0,0,19,9996030,21024,1083,25,5,3,6,11,0,0,17,10106622,21176,1249,25,10,5,5,12,0,0,17,9653033,20296,1045,24,5,3,5,11,0,0,16,9845545,19523,1005,23,2,1,6,12,0,0,18,11949822,20666,1066,24,4,1
184,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156550000000,1,6,12,0,0,18,12502782,20853,1075,23,2,1,5,12,0,0,17,11823913,20557,1058,24,3,1,6,13,0,0,19,14132990,19844,1030,23,5,2,5,24,0,0,29,19606313,20484,1071,23,4,1,6,12,0,0,18,14665470,20591,1062,24,2,0,5,12,0,0,17,14002985,20230,1042,23,4,2,6,11,0,0,17,15070974,21640,1114,27,8,1,5,12,0,0,17,15059753,19416,1001,22,5,2,6,12,0,0,18,16848638,19639,1014,22,3,1,5,10,0,0,15,14474025,19938,1025,22,2,1
185,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156560000000,1,5,12,0,0,17,16632617,19996,1032,22,3,1,6,13,0,0,19,19367678,22379,1154,26,2,1,6,13,0,0,19,20023038,21606,1113,25,2,1,6,12,0,0,18,19629822,21549,1110,24,2,1,6,12,0,0,18,20174590,21272,1240,25,6,3,6,12,0,0,18,20735742,21613,1115,26,4,1,5,13,0,0,18,21252905,21797,1122,25,5,1,6,12,0,0,18,21890814,21280,1096,23,4,1,6,12,0,0,18,22443774,20485,1056,23,3,1,6,12,0,0,18,23004926,21205,1093,24,2,1
186,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156570000000,1,5,12,0,0,17,22334249,20941,1078,24,2,1,6,12,0,0,18,24106750,20593,1061,22,3,1,5,16,0,0,21,29248297,20596,1067,24,2,1,6,21,0,0,27,38528766,20603,1077,22,4,2,5,11,0,0,16,22989609,20646,1063,24,2,0,6,13,0,0,19,27887358,20506,1057,23,3,1,6,12,0,0,18,26892030,21145,1089,24,2,1,5,11,0,0,16,24521513,20099,1034,22,2,1,6,12,0,0,18,27948798,20034,1033,23,4,2,5,12,0,0,17,27282217,19909,1026,22,3,1
187,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156580000000,1,6,11,0,0,17,27236094,20294,1045,23,2,0,5,12,0,0,17,28338985,20238,1043,22,2,1,6,12,0,0,18,30127870,20265,1044,23,1,1,5,11,0,0,16,27495209,20328,1046,22,2,0,6,12,0,0,18,31184638,20267,1045,22,2,1,5,12,0,0,17,30518057,20235,1042,22,2,1,5,10,0,0,15,26884905,20097,1183,24,7,3,6,12,0,0,18,32757502,20429,1057,23,3,1,6,13,0,0,19,35505918,21519,1110,24,3,1,5,12,0,0,17,32697129,20597,1060,24,3,2
188,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156590000000,1,6,11,0,0,17,32192254,20797,1071,23,2,0,5,12,0,0,17,33753897,20781,1069,23,2,1,6,12,0,0,18,35542782,20573,1061,23,2,1,6,12,0,0,18,36095742,20676,1065,23,2,1,7,11,0,1,19,34199848,20532,1166,25,7,3,7,13,0,1,21,413692,20569,1169,24,8,2,6,15,0,0,21,578560,20606,1066,23,3,1,6,14,0,1,21,1543680,20673,1174,25,6,2,5,12,0,0,17,1927168,20737,1067,23,2,1,6,12,0,0,18,2744320,20583,1062,24,3,1
189,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156600000000,1,5,15,0,0,20,3434496,19394,1004,22,6,3,6,10,0,0,16,3473408,19943,1028,23,2,1,5,11,0,0,16,3831808,19923,1024,22,2,1,5,12,0,0,17,4589568,19964,1028,23,2,0,6,11,0,0,17,5111808,19935,1111,22,2,1,5,12,0,0,17,5646336,20150,1037,23,4,1,6,12,0,0,18,6496256,20099,1035,23,3,1,5,12,0,0,17,6768640,20766,1070,25,3,1,6,22,0,0,28,12410880,20953,1096,24,3,1,5,12,0,0,17,7809024,19997,1030,22,3,1
190,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156610000000,1,6,11,0,1,18,4761000,19186,1099,23,10,5,6,13,0,0,19,995576,22738,1171,26,3,1,7,25,0,0,32,2806732,22513,1180,26,6,2,5,14,0,0,19,2301476,20902,1080,23,1,0,8,12,0,1,21,1388527,20351,1158,24,9,3,6,14,0,0,20,1592970,21430,1107,26,5,1,6,12,0,0,18,2084490,21682,1116,25,2,1,6,12,0,0,18,2625162,21920,1130,26,4,1,5,13,0,0,18,3281267,21982,1269,25,8,4,9,12,0,2,23,3017697,22051,1304,27,8,3
191,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156620000000,1,6,13,0,0,19,13835216,20063,1082,25,12,3,5,11,0,0,16,11997656,19253,989,23,8,3,5,11,0,0,16,12468696,19858,1022,23,2,0,6,12,0,0,18,15354832,20011,1032,23,1,1,5,11,0,0,16,13439448,19752,1016,22,2,1,5,11,0,0,16,13910488,18539,956,21,4,1,5,11,0,0,16,14365144,19278,994,22,3,1,6,12,0,0,18,17443792,19653,1014,23,3,0,5,10,0,0,15,14963160,19926,1024,22,2,1,5,12,0,0,17,16196056,19964,1028,23,2,0
192,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156630000000,1,6,13,0,0,19,19495888,21145,1089,26,4,2,6,11,0,0,17,19098576,20218,1041,23,2,1,5,11,0,0,16,17289688,19711,1015,23,2,1,5,12,0,0,17,18375128,19962,1028,22,2,1,6,11,0,0,17,20540368,19987,1029,23,2,2,5,11,0,0,16,18731480,19721,1155,24,6,3,5,16,0,0,21,22872536,19961,1035,24,3,1,6,21,0,0,27,29580240,19835,1038,23,3,0,5,11,0,0,16,20218328,20846,1072,24,3,1,6,15,0,0,21,26405840,20477,1060,25,3,1
193,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156640000000,1,5,11,0,0,16,21209560,20527,1057,23,2,1,6,11,0,0,17,23964624,20438,1052,24,1,1,5,14,0,0,19,25162200,19620,1015,23,4,1,6,11,0,0,17,24955856,19599,1011,23,3,2,5,11,0,0,16,23192024,20352,1047,23,2,0,6,12,0,0,18,27061200,20317,1047,24,2,1,5,12,0,0,17,25362904,20557,1060,23,1,1,6,11,0,0,17,26938320,21183,1089,25,3,1,6,13,0,0,19,29965264,21937,1131,25,3,1,6,13,0,0,19,30620624,21867,1127,26,3,0
194,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156650000000,1,6,13,0,0,19,31275984,21640,1116,26,3,1,5,11,0,0,16,26796504,21160,1101,25,4,2,6,12,0,0,18,30993360,20041,1034,23,2,1,5,12,0,0,17,29295064,19398,1000,22,3,1,5,10,0,0,15,26718680,19928,1024,23,2,1,6,12,0,0,18,32566224,19908,1028,22,2,1,5,12,0,0,17,30867928,20066,1034,24,2,1,6,11,0,0,17,31984592,20689,1215,25,8,3,6,13,0,0,19,35929040,22347,1152,26,2,1,6,18,0,0,24,45493200,21767,1131,25,2,1
195,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156660000000,1,5,16,0,0,21,40313304,21657,1122,24,2,1,6,12,0,0,18,35945424,21478,1106,24,1,0,6,13,0,0,19,38435792,21593,1113,25,2,1,6,12,0,0,18,37104592,21319,1099,24,3,1,6,12,0,0,18,37665744,21462,1105,25,1,1,6,13,0,0,19,40287184,21535,1110,24,2,1,5,18,0,0,23,49222104,21572,1125,25,2,1,6,19,0,0,25,54352848,21565,1122,24,2,0,6,12,0,0,18,39975888,21465,1106,25,2,1,6,12,0,0,18,40520656,21641,1115,24,2,1
196,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156670000000,1,6,13,0,0,19,43400144,21862,1127,25,2,1,6,12,0,0,18,41688016,20933,1080,24,2,0,5,12,0,0,17,39977432,20728,1066,23,2,1,6,12,0,0,18,42789840,20524,1058,24,2,1,5,12,0,0,17,41091544,20245,1044,23,4,1,6,11,0,0,17,41356240,20508,1057,23,2,1,5,12,0,0,17,42148312,20560,1058,22,2,1,6,12,0,0,18,44968912,20879,1078,24,4,2,6,12,0,0,18,45530064,22191,1293,26,7,3,6,13,0,0,19,48806864,21824,1125,25,2,1
197,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156680000000,1,6,13,0,0,18,49462224,21620,1116,25,3,1,5,12,0,0,18,45023704,20989,1081,24,2,1,6,11,0,0,17,44960720,20751,1069,24,2,1,5,12,0,0,17,46080472,20741,1068,23,3,0,6,12,0,0,18,48901072,20111,1038,23,3,2,5,11,0,0,16,44188120,20479,1053,24,2,1,6,13,0,0,19,53017552,20715,1069,23,2,1,6,12,0,0,18,50564048,20651,1065,24,2,1,5,12,0,0,17,48865752,20693,1066,23,3,1,6,11,0,0,17,48475088,20732,1067,24,2,0
198,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156690000000,1,6,12,0,0,18,52181968,20615,1063,24,3,1,5,13,0,0,18,53772760,20707,1068,23,3,1,6,11,0,0,17,50006992,20692,1066,24,2,1,5,12,0,0,17,51585496,20389,1051,23,3,2,6,15,0,0,21,64654288,20338,1054,23,3,1,5,20,0,0,25,80191960,19172,1003,23,5,2,6,13,0,0,19,58878928,20655,1068,24,3,1,5,17,0,0,22,71475672,20557,1067,23,3,1,6,11,0,0,17,52980688,20615,1135,24,4,2,5,10,0,0,15,47567320,19823,1099,24,8,3
199,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156700000000,1,5,12,0,0,17,55337432,20116,1041,24,6,2,6,11,0,0,17,54422480,20194,1052,24,7,1,5,12,0,0,17,56353240,20313,1172,24,7,4,6,11,0,0,17,55368656,20643,1064,24,3,1,5,11,0,0,16,53604824,20128,1036,23,3,1,5,11,0,0,16,54055384,18676,964,22,8,2,5,11,0,0,16,54530520,18592,1169,22,3,1,5,11,0,0,16,55001560,19243,991,22,2,1,6,12,0,0,18,61754320,20782,1071,23,3,1,5,12,0,0,17,60056024,21187,1090,26,2,1
200,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156710000000,1,6,13,0,0,19,67009488,20776,1071,24,3,0,5,10,0,0,15,52851160,19880,1023,24,5,2,6,12,0,0,18,63933392,19937,1031,23,6,2,5,12,0,0,17,62235096,20089,1036,22,5,1,6,11,0,0,17,60730320,19454,1001,23,5,1,4,10,0,0,14,52328416,18266,1119,21,5,1,6,11,0,0,17,61631440,19475,1002,23,7,3,4,11,0,0,15,57526240,16157,835,22,10,3,5,10,0,0,15,55800280,18745,964,22,9,2,5,10,0,0,15,56209880,19574,1006,23,5,2
201,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156720000000,1,7,12,0,1,20,20746728,19562,1125,24,13,5,6,14,0,0,20,1185792,21025,1086,25,6,2,6,11,0,0,17,1550336,19984,1032,25,5,2,6,13,0,1,20,1316043,20549,1170,25,10,4,6,13,0,0,19,1016214,20481,1060,25,6,2,6,12,0,0,18,1556886,22121,1143,28,6,2,7,10,0,1,18,1887126,19212,1098,23,10,3,5,15,0,0,20,808448,20253,1052,25,8,2,6,11,0,0,17,1303552,20427,1055,24,5,1,5,12,0,0,17,1840640,20357,1051,22,6,0
202,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156730000000,1,6,11,0,1,18,2293760,19113,1042,25,8,3,5,12,0,0,17,578560,19391,1209,25,12,3,6,14,0,0,20,1308672,20863,1079,26,5,2,5,11,0,0,16,1524736,20105,1037,23,4,1,6,25,0,2,33,810705,17014,2340,35,122,54,9,23,0,3,35,69406,16816,2468,36,129,60,6,22,0,2,30,64568,14511,2162,35,122,67,7,16,0,2,25,51238,15678,1986,33,91,59,5,12,0,2,19,38354,13475,2119,32,144,49,0,0,0,0,0,0,8591,1657,34,159,58
203,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae,Cossy-8b32c1db535d350955e519f6de8249e2f6f0788e4ae591c8c29572d0f10de0ae.exe,133344156740000000,1,0,0,0,0,0,0,535,125,8,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
