,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
218,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762260000000,1,0,0,0,0,0,0,77,14,1,1,3,0,0,0,0,0,0,79,15,0,6,2,0,0,0,0,0,0,95,15,0,3,3,0,0,0,0,0,0,1463,262,2,36,22,0,0,0,0,0,0,1668,305,2,40,23,0,0,0,0,0,0,1867,329,4,42,28,0,0,0,0,0,0,2237,395,3,58,31,46,114,16,0,224,5319025134,3133,534,9,57,16,15,59,5,0,94,336217781,2842,497,4,60,26,19,64,7,0,110,541833771,2644,460,8,60,21
219,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762270000000,1,56,171,22,0,316,452679934,3846,663,14,60,10,0,0,0,0,0,0,2083,362,3,51,31,0,0,0,0,0,0,2326,409,2,63,34,0,0,0,0,0,0,529,93,1,16,6,0,0,0,0,0,0,80,12,0,4,2,0,0,0,0,0,0,74,13,1,2,1,0,0,0,0,0,0,75,11,0,2,0,0,0,0,0,0,0,87,18,1,4,3,0,0,0,0,0,0,52,12,0,3,2,0,0,0,0,0,0,65,11,0,0,1
220,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762280000000,1,0,0,0,0,0,0,67,7,0,3,1,0,0,0,0,0,0,62,11,0,3,1,0,0,0,0,0,0,69,12,0,4,2,0,0,0,0,0,0,59,12,0,1,3,0,0,0,0,0,0,72,14,0,4,0,0,0,0,0,0,0,76,13,0,2,1,0,0,0,0,0,0,64,11,0,4,4,0,0,0,0,0,0,63,14,0,6,0,0,0,0,0,0,0,69,12,0,3,2,0,0,0,0,0,0,52,8,0,4,2
221,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762290000000,1,0,0,0,0,0,0,55,9,0,3,1,0,0,0,0,0,0,1897,334,6,56,27,0,0,0,0,0,0,2346,413,3,53,33,3,7,1,0,14,3129334202,2319,399,2,51,30,0,0,0,0,0,0,2329,413,2,53,31,0,0,0,0,0,0,2371,408,5,57,33,0,0,0,0,0,0,2298,414,6,63,33,0,0,0,0,0,0,2293,404,5,57,33,3,7,1,0,14,3334750467,2448,428,5,48,25,0,0,0,0,0,0,2208,399,4,54,31
222,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762300000000,1,0,0,0,0,0,0,71,15,0,2,1,0,0,0,0,0,0,1588,280,2,38,20,0,0,0,0,0,0,74,17,1,3,1,0,0,0,0,0,0,80,16,0,4,1,0,0,0,0,0,0,70,11,0,3,3,0,0,0,0,0,0,69,12,0,5,2,0,0,0,0,0,0,66,10,1,5,1,0,0,0,0,0,0,79,15,1,3,1,0,0,0,0,0,0,63,10,0,3,3,0,0,0,0,0,0,72,13,0,3,0
223,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762310000000,1,0,0,0,0,0,0,65,12,0,0,2,0,0,0,0,0,0,63,13,0,2,1,0,0,0,0,0,0,55,8,0,2,2,0,0,0,0,0,0,66,11,0,3,0,0,0,0,0,0,0,70,12,1,5,1,0,0,0,0,0,0,74,13,1,2,3,0,0,0,0,0,0,79,12,0,1,1,0,0,0,0,0,0,76,9,1,1,2,0,0,0,0,0,0,2099,367,3,58,34,0,0,0,0,0,0,2134,377,4,58,27
224,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762320000000,1,3,7,1,0,14,3276290552,2259,395,4,58,30,0,0,0,0,0,0,2278,403,2,57,34,0,0,0,0,0,0,2239,394,3,58,32,0,0,0,0,0,0,1583,281,4,40,24,0,0,0,0,0,0,1866,320,3,48,25,29,86,11,0,159,2933449713,2843,482,8,50,19,50,118,17,0,236,223985419,3049,502,8,49,15,3,7,1,0,14,177842822,762,126,1,19,9,3,7,1,0,14,6926933,156,27,0,6,3,3,7,1,0,14,15716937,178,29,2,5,2
225,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762330000000,1,6,14,2,0,28,156242911,776,137,2,16,8,0,0,0,0,0,0,71,10,0,4,1,0,0,0,0,0,0,61,10,1,1,1,0,0,0,0,0,0,63,11,0,3,1,0,0,0,0,0,0,50,11,0,4,1,0,0,0,0,0,0,63,10,0,2,1,0,0,0,0,0,0,70,15,1,3,4,0,0,0,0,0,0,76,12,1,4,1,0,0,0,0,0,0,74,9,0,3,2,0,0,0,0,0,0,79,13,0,5,0
226,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762340000000,1,0,0,0,0,0,0,75,16,0,7,2,0,0,0,0,0,0,101,17,1,4,1,0,0,0,0,0,0,76,16,0,2,2,0,0,0,0,0,0,86,17,0,6,2,0,0,0,0,0,0,75,14,0,7,1,20,49,6,0,94,535040545,1937,337,4,33,15,28,64,10,0,131,345373850,2357,401,6,50,22,32,76,11,0,152,346008226,2448,412,5,48,20,41,97,14,0,194,248203763,2817,477,9,42,16,44,109,16,0,216,229805811,2930,501,8,53,13
227,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762350000000,1,52,120,17,0,241,226288338,2825,470,8,46,13,50,118,17,0,236,240665542,3107,524,8,53,16,31,122,11,0,197,126689236,3572,617,13,60,16,44,113,15,0,218,353864302,3006,508,7,56,20,53,138,18,0,261,185361422,3677,627,10,65,14,17,57,6,0,102,448919992,2324,407,4,46,21,41,100,15,0,197,329215189,3208,543,8,55,16,54,152,22,0,295,184379776,3238,544,13,62,14,3,11,1,0,18,20095521,386,80,1,7,5,0,0,0,0,0,0,198,41,2,17,4
228,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762360000000,1,0,0,0,0,0,0,122,24,1,9,1,0,0,0,0,0,0,137,24,0,5,1,0,0,0,0,0,0,56,9,0,2,1,0,0,0,0,0,0,68,12,0,2,0,0,0,0,0,0,0,59,12,1,0,2,0,0,0,0,0,0,58,11,0,2,3,0,0,0,0,0,0,74,14,0,2,1,3,7,1,0,14,123336656,626,110,1,24,11,23,67,8,0,122,367613139,3461,751,7,49,19,21,53,7,0,102,314867319,2659,453,4,60,26
229,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762370000000,1,9,21,3,0,42,736663074,2274,395,3,60,30,20,52,7,0,100,302427367,1967,330,5,45,16,2,7,1,0,13,37716427,237,40,0,7,3,46,105,15,0,211,264821637,3037,514,9,59,20,46,119,15,0,228,216459791,2989,506,9,54,16,44,123,16,0,228,116088828,2661,452,9,55,13,41,113,14,0,209,359758645,3516,601,10,65,21,52,152,18,0,277,106010131,3556,662,13,57,11,9,25,3,0,46,359785318,1924,335,5,44,24,29,74,9,0,142,503704767,2782,479,5,53,24
230,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762380000000,1,9,21,4,0,42,495207548,2109,364,6,50,26,28,91,11,0,164,226967079,3119,541,10,58,19,27,75,9,0,138,473602531,2348,401,8,46,16,0,0,0,0,0,0,1671,292,3,41,24,0,0,0,0,0,0,460,85,4,19,5,0,0,0,0,0,0,59,12,0,3,2,0,0,0,0,0,0,70,10,0,6,3,0,0,0,0,0,0,59,10,0,5,2,0,0,0,0,0,0,64,10,2,4,2,0,0,0,0,0,0,52,9,0,2,0
231,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762390000000,1,0,0,0,0,0,0,65,11,0,1,1,0,0,0,0,0,0,71,13,0,5,3,0,0,0,0,0,0,63,12,0,1,1,0,0,0,0,0,0,68,14,0,3,2,0,0,0,0,0,0,70,8,0,3,1,0,0,0,0,0,0,67,12,0,2,2,0,0,0,0,0,0,60,10,0,2,2,0,0,0,0,0,0,51,9,0,3,0,0,0,0,0,0,0,69,11,0,5,0,0,0,0,0,0,0,60,11,0,1,2
232,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762400000000,1,0,0,0,0,0,0,53,10,0,4,1,0,0,0,0,0,0,64,14,0,1,3,0,0,0,0,0,0,1465,260,1,39,22,0,0,0,0,0,0,2191,384,4,61,32,0,0,0,0,0,0,2156,388,4,50,29,3,7,1,0,14,3093577348,2172,383,3,58,29,0,0,0,0,0,0,2264,405,1,60,32,0,0,0,0,0,0,2254,400,5,60,30,0,0,0,0,0,0,1878,327,2,50,22,0,0,0,0,0,0,2026,355,3,44,28
233,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762410000000,1,0,0,0,0,0,0,1644,293,3,36,23,9,25,3,0,46,2938630938,1218,209,2,30,8,6,28,2,0,42,80979550,994,178,5,25,7,14,34,5,0,68,145455476,1291,223,3,33,8,0,0,0,0,0,0,308,56,1,22,1,0,0,0,0,0,0,57,13,0,2,0,6,14,2,0,28,87418025,267,43,3,6,1,3,8,1,0,15,14914900,173,29,0,4,3,0,0,0,0,0,0,66,13,0,0,1,3,11,1,0,18,23890216,263,44,2,7,3
234,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762420000000,1,3,7,1,0,14,14384692,166,24,0,1,1,3,7,1,0,14,22998364,173,30,1,5,3,0,0,0,0,0,0,56,11,0,2,2,6,18,2,0,32,30759310,374,63,2,7,3,6,14,2,0,28,18829596,297,44,2,4,6,3,11,1,0,18,17629382,271,49,2,6,3,0,0,0,0,0,0,82,15,0,1,4,0,0,0,0,0,0,77,14,0,2,2,5,16,2,0,28,79256676,395,63,3,10,1,51,140,17,0,260,226544561,3528,603,10,63,13
235,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762430000000,1,0,0,0,0,0,0,2224,388,4,52,35,12,28,4,0,56,720456468,2438,421,3,59,31,9,21,3,0,42,715056405,2278,394,6,53,26,15,51,5,0,86,707486169,2818,493,7,60,24,63,162,21,0,309,223191180,3692,619,11,65,15,36,115,12,0,202,159053321,3028,557,10,53,12,36,108,13,0,192,237399048,2971,503,10,52,19,49,140,16,0,254,152596712,3347,574,8,60,16,35,135,14,0,225,133643978,3250,568,9,62,15,60,201,22,0,349,166916028,4157,667,16,57,6
236,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762440000000,1,54,199,46,0,396,19668336,4830,854,14,52,9,31,120,30,0,242,4200,4172,838,15,67,7,0,0,0,0,0,0,1674,259,4,15,3,9,24,4,0,49,165795902,1354,238,3,16,11,9,24,4,0,49,18445872,483,81,2,7,2,0,0,0,0,0,0,7,1,0,4,0,0,0,0,0,0,0,13,1,0,0,3,0,0,0,0,0,0,19,3,0,3,1,0,0,0,0,0,0,63,10,0,1,0,0,0,0,0,0,0,75,13,0,4,2
237,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762450000000,1,0,0,0,0,0,0,69,11,0,4,2,0,0,0,0,0,0,72,13,0,5,4,0,0,0,0,0,0,73,14,0,3,1,0,0,0,0,0,0,55,8,0,2,2,8,21,3,0,41,128707870,384,64,0,8,2,2,5,1,0,11,57883463,162,27,1,4,1,0,0,0,0,0,0,68,16,0,1,2,0,0,0,0,0,0,1783,313,0,50,28,6,14,2,0,28,577438356,2131,375,6,47,27,59,168,27,0,335,673269299,3909,668,12,56,17
238,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762460000000,1,60,177,29,0,353,236260338,4183,719,11,59,15,17,49,8,0,98,386859979,2685,458,5,57,25,33,94,15,0,187,472268748,3245,597,8,52,25,13,37,6,0,74,1043522812,4182,737,6,70,45,17,49,8,0,98,659803827,3238,562,7,66,32,68,205,34,0,409,282934076,4948,858,15,73,21,8,24,4,0,48,940795781,4222,746,5,75,48,4,12,2,0,24,531063984,2161,372,2,52,28,0,0,0,0,0,0,1028,187,1,29,14,0,0,0,0,0,0,586,105,2,34,6
239,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762470000000,1,0,0,0,0,0,0,89,15,0,4,3,3,12,2,0,22,561699920,171,29,0,2,1,3,8,1,0,16,443124547,1676,293,3,26,21,6,17,3,0,35,497934155,2337,414,3,31,25,0,0,0,0,0,0,80,15,0,3,3,0,0,0,0,0,0,80,14,0,5,1,0,0,0,0,0,0,77,13,0,1,2,0,0,0,0,0,0,64,9,0,2,2,0,0,0,0,0,0,61,11,0,2,2,0,0,0,0,0,0,51,9,0,1,2
240,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762480000000,1,0,0,0,0,0,0,55,10,0,1,0,0,0,0,0,0,0,52,8,0,6,2,0,0,0,0,0,0,59,10,0,2,2,0,0,0,0,0,0,82,16,0,3,3,0,0,0,0,0,0,74,13,0,5,2,0,0,0,0,0,0,61,11,0,3,1,0,0,0,0,0,0,68,12,0,3,2,0,0,0,0,0,0,63,10,0,3,2,4,12,2,0,24,408673125,1289,225,4,35,18,17,49,8,0,98,1017356672,4405,773,7,69,44
241,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762490000000,1,56,161,26,0,321,318805847,4863,843,9,69,30,4,12,2,0,24,473311227,1434,248,3,30,20,5,13,2,0,26,552311687,2124,374,5,63,25,4,12,2,0,24,522796052,2224,394,2,38,24,6,19,3,0,37,720209745,2610,457,4,50,31,7,18,3,0,37,766986665,3409,600,4,56,36,0,0,0,0,0,0,476,84,1,18,5,0,0,0,0,0,0,839,143,1,34,11,5,13,2,0,26,507260828,490,87,1,12,6,4,12,2,0,24,479268825,2239,394,5,41,23
242,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762500000000,1,0,0,0,0,0,0,800,140,2,24,11,0,0,0,0,0,0,62,14,1,3,3,0,0,0,0,0,0,66,13,0,3,1,0,0,0,0,0,0,66,10,0,5,1,0,0,0,0,0,0,76,14,0,2,3,0,0,0,0,0,0,71,15,0,3,1,0,0,0,0,0,0,68,15,0,2,0,0,0,0,0,0,0,70,12,0,3,3,0,0,0,0,0,0,68,12,0,0,2,0,0,0,0,0,0,85,13,1,6,2
243,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762510000000,1,0,0,0,0,0,0,75,10,0,4,1,9,25,4,0,50,753744852,1470,256,3,27,13,0,0,0,0,0,0,632,111,0,21,9,0,0,0,0,0,0,70,15,0,2,1,0,0,0,0,0,0,59,11,0,0,3,0,0,0,0,0,0,64,11,0,5,1,0,0,0,0,0,0,61,14,0,3,0,0,0,0,0,0,0,71,13,1,3,2,0,0,0,0,0,0,64,12,0,2,2,0,0,0,0,0,0,68,10,0,2,1
244,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762520000000,1,0,0,0,0,0,0,1134,197,2,33,16,4,12,2,0,24,763612623,2293,407,4,56,29,10,26,4,0,52,751040424,2329,404,6,56,23,4,12,2,0,24,723058661,2488,433,4,57,29,4,12,2,0,24,638884395,2753,492,5,61,38,16,48,8,0,96,1178580398,4772,842,7,77,50,22,62,10,0,124,599430402,4672,821,10,69,44,41,130,22,0,259,913332925,4674,820,10,64,32,60,226,41,0,450,11470398,4037,706,15,52,5,30,97,17,0,195,637081347,4457,781,8,63,33
245,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762530000000,1,10,31,5,0,61,331682979,1629,285,3,28,18,16,56,10,0,112,197017546,1961,344,5,27,14,8,40,8,0,80,224234,659,117,4,13,2,9,45,9,0,90,229428,762,134,4,12,6,8,40,8,0,79,226352,955,173,3,12,5,7,27,5,0,55,323814,433,76,2,7,4,7,35,7,0,70,173716,581,104,4,9,6,10,41,8,0,83,22882574,791,138,2,14,5,8,38,7,0,74,226225948,1360,237,4,22,13,7,22,4,0,45,503793125,2333,413,4,36,26
246,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762540000000,1,9,42,8,0,83,272279999,1950,345,4,26,17,6,30,6,0,60,168162,493,88,3,7,4,7,35,7,0,70,173188,604,107,2,10,5,7,35,7,0,70,221020,548,97,3,10,6,5,25,5,0,50,117350,423,77,3,7,4,7,22,4,0,45,68937027,645,111,2,11,7,7,32,6,0,63,5377419,818,146,3,11,6,6,30,6,0,60,169014,501,87,3,8,5,8,37,7,0,72,219982,625,113,3,11,6,8,43,9,0,88,226074,676,121,4,11,4
247,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762550000000,1,30,126,24,0,252,1364446,2454,429,9,36,7,50,194,36,0,388,242269502,4715,828,16,64,23,65,189,31,0,378,270159290,4447,767,14,66,17,73,215,35,0,427,297902012,5008,859,15,70,23,45,203,39,0,405,128193871,4719,847,16,67,13,56,170,28,0,338,280709813,4467,822,10,55,19,71,220,36,0,438,170993953,4924,851,14,64,15,55,183,32,0,364,69230882,3979,791,10,49,10,33,97,16,0,196,277945800,2879,485,8,52,20,44,128,22,0,257,138762003,3167,588,11,48,13
248,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762560000000,1,16,49,8,0,97,684297625,2422,444,6,48,25,0,0,0,0,0,0,1621,290,0,42,20,0,0,0,0,0,0,1293,234,3,27,20,0,0,0,0,0,0,68,14,0,4,0,0,0,0,0,0,0,67,13,1,3,0,0,0,0,0,0,0,65,12,0,1,2,0,0,0,0,0,0,69,12,1,3,0,0,0,0,0,0,0,58,10,0,1,2,0,0,0,0,0,0,50,11,0,2,2,0,0,0,0,0,0,61,14,0,5,2
249,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762570000000,1,0,0,0,0,0,0,64,9,0,1,2,0,0,0,0,0,0,75,10,1,3,3,0,0,0,0,0,0,64,11,0,2,1,0,0,0,0,0,0,64,11,0,3,2,0,0,0,0,0,0,65,11,1,4,1,0,0,0,0,0,0,69,11,0,2,1,0,0,0,0,0,0,77,12,0,3,2,0,0,0,0,0,0,1323,240,0,35,17,8,24,4,0,48,1812789593,2233,389,5,67,20,32,93,15,0,185,441678608,3001,518,7,54,23
250,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762580000000,1,55,162,27,0,325,188448627,4196,809,9,53,16,28,76,12,0,152,274498336,2923,504,8,51,22,17,62,11,0,123,496415918,2238,400,7,47,21,36,172,30,0,328,37829496,3645,774,12,47,10,39,120,20,0,238,208865191,3144,573,7,52,14,36,121,21,0,242,212159456,2929,557,9,41,10,0,0,0,0,0,0,1725,300,3,46,25,10,26,4,0,52,819702547,2071,398,3,36,17,9,27,4,0,51,455878988,1896,328,2,41,18,41,120,20,0,242,69688836,3283,568,9,48,15
251,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762590000000,1,18,50,8,0,100,210392378,995,169,5,18,4,1,5,1,0,10,1457147,70,12,0,4,1,2,7,1,0,13,13073365,136,21,0,5,2,6,14,2,0,28,8744882,269,46,0,4,3,6,22,4,0,44,1234742,383,68,2,10,3,5,17,3,0,34,8704680,314,56,2,8,6,1,0,0,0,1,10371611,68,15,1,4,2,0,0,0,0,0,0,73,15,0,4,2,0,0,0,0,0,0,74,11,0,3,1,0,0,0,0,0,0,76,12,0,2,3
252,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762600000000,1,0,0,0,0,0,0,69,11,0,4,3,6,14,2,0,28,102821326,284,48,1,3,4,10,26,4,0,52,117841364,1160,205,3,25,12,48,145,24,0,289,269473067,3830,729,9,48,14,24,73,12,0,145,55590417,1419,244,4,20,8,33,97,15,0,191,365509474,2993,533,7,58,21,55,159,27,0,321,170505752,3765,650,11,61,18,30,71,10,0,141,522705580,2989,515,6,55,25,35,100,16,0,199,647653066,3836,665,7,66,32,7,24,4,0,47,71340459,2552,446,5,54,24
253,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762610000000,1,62,207,35,0,412,578894023,4039,701,13,53,12,50,155,27,0,310,105139351,3314,571,12,46,10,22,62,10,0,124,263285433,2734,473,5,54,19,41,125,21,0,250,448295146,3325,575,12,57,16,45,129,21,0,258,217625930,3314,571,9,48,15,40,105,16,0,207,159951575,2743,461,9,36,12,34,87,11,0,167,123910543,2606,438,9,40,11,21,49,7,0,98,45578169,934,153,3,15,4,0,0,0,0,0,0,58,9,0,2,2,18,44,6,0,86,51268717,801,130,1,18,3
254,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762620000000,1,0,0,0,0,0,0,51,11,0,2,1,6,14,2,0,28,22697002,270,43,2,4,2,3,7,1,0,14,11502831,164,27,2,2,3,3,9,1,0,15,11937262,201,33,0,1,2,9,19,3,0,41,8925029,575,90,1,7,3,9,25,4,0,50,10634052,750,134,4,8,3,0,0,0,0,0,0,60,11,0,2,2,0,0,0,0,0,0,65,11,0,3,2,3,7,1,0,14,92729335,358,64,2,13,3,63,156,23,0,311,178559797,3858,643,10,49,14
255,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762630000000,1,58,149,23,0,299,138131671,3365,560,12,49,10,33,81,12,0,162,68284394,1881,313,5,29,6,53,126,18,0,250,305767845,3015,503,7,52,20,9,20,3,0,42,177466701,2354,405,5,54,28,8,20,2,0,37,984732740,2446,416,2,55,29,7,15,3,0,33,561670875,2087,365,3,45,23,0,0,0,0,0,0,1685,298,3,40,21,0,0,0,0,0,0,1267,217,4,41,17,0,0,0,0,0,0,1069,195,1,33,12,0,0,0,0,0,0,1651,289,0,40,21
256,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762640000000,1,0,0,0,0,0,0,1429,244,2,42,15,0,0,0,0,0,0,1409,246,1,39,17,0,0,0,0,0,0,1595,281,2,43,20,0,0,0,0,0,0,334,59,0,14,7,0,0,0,0,0,0,409,74,0,23,6,0,0,0,0,0,0,71,14,0,0,1,0,0,0,0,0,0,69,15,0,5,0,0,0,0,0,0,0,71,12,0,2,2,0,0,0,0,0,0,70,10,1,2,3,0,0,0,0,0,0,67,12,0,2,0
257,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497762650000000,1,0,0,0,0,0,0,61,14,1,3,1,0,0,0,0,0,0,69,13,1,5,1,0,0,0,0,0,0,80,13,1,1,1,0,0,0,0,0,0,62,12,0,2,1,0,0,0,0,0,0,68,13,0,3,2,0,0,0,0,0,0,67,10,0,4,1,0,0,0,0,0,0,73,10,0,4,1,0,0,0,0,0,0,78,16,0,2,1,0,0,0,0,0,0,339,59,1,8,7,0,0,0,0,0,0,1515,264,4,40,21
