,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
181,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346599990000000,1,114,113,0,0,228,2846237684,11165,1998,15,22,6,151,151,0,0,301,3786624584,11937,1569,18,20,8,155,166,0,0,328,295343472,11318,1254,16,30,13,137,145,0,0,286,207309052,9644,1019,16,18,9,132,145,0,0,282,159859600,9866,1275,16,23,8,147,154,0,0,306,2013499262,11415,1306,19,31,11,207,207,0,0,414,5006901924,12853,1237,16,12,6,223,223,0,0,445,5393908836,13699,1314,17,11,5,227,227,0,0,455,5490660564,14002,1339,16,12,4,228,229,0,0,457,5526942462,14421,1429,18,14,6
182,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346600000000000,1,232,232,0,0,463,5611600224,15117,1519,20,20,8,262,261,0,0,524,6325144218,15909,1504,20,15,7,143,164,0,0,316,576795798,12196,1493,23,36,15,128,135,0,0,268,1004955818,10071,1168,20,33,14,189,190,0,0,378,3260336130,11948,1173,15,14,7,158,157,0,0,316,2709778050,10202,1024,13,13,6,215,215,0,0,430,3699062100,13339,1286,16,15,6,199,200,0,0,398,3432385530,12527,1227,16,16,7,214,213,0,0,428,3673254690,13350,1291,16,13,5,204,212,0,0,420,1889249528,14089,1496,21,24,10
183,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346600010000000,1,236,236,0,0,471,3441018768,14569,1405,18,16,8,237,237,0,0,475,3455599356,14643,1410,17,15,7,206,206,0,0,412,3003601128,14121,1506,18,20,10,188,196,0,0,387,1887152450,13256,1417,20,25,13,116,132,0,0,257,277904248,10468,1313,23,38,18,122,137,0,0,267,279072554,10426,1394,20,25,10,186,189,0,0,376,569664352,12041,1198,16,21,8,121,134,0,0,263,154714254,9694,1131,17,36,14,98,119,0,0,227,140341196,9628,1253,22,30,16,76,98,0,0,187,68536866,9482,1348,23,39,17
184,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346600020000000,1,215,215,0,0,430,900234240,13158,1377,14,16,5,73,100,0,0,186,141942350,9500,1467,25,40,11,62,88,0,0,164,7461108,7385,1048,18,27,13,59,77,0,0,146,29792868,7541,1094,17,23,6,101,114,0,0,223,75502612,8962,1204,16,25,12,113,127,0,0,248,73602278,9079,1077,18,26,11,87,98,0,0,194,150792327,8571,1104,17,26,15,148,148,0,0,296,974072952,9233,1045,11,12,5,160,160,0,0,320,1053051840,9876,944,12,14,6,141,145,0,0,288,986865955,9523,992,15,15,6
185,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346600030000000,1,136,137,0,0,273,999817728,8786,870,12,14,8,114,114,0,0,227,835012608,7450,749,10,26,7,138,141,0,0,281,1021792096,8986,903,13,16,7,127,129,0,0,259,418736480,9552,1230,13,15,5,159,163,0,0,323,669842784,10537,1069,15,13,5,84,95,0,0,185,715945532,6819,803,14,28,9,141,140,0,0,281,1952199168,9015,889,12,12,7,147,147,0,0,294,2042514432,9381,922,12,11,5,154,154,0,0,308,2139777024,9821,958,12,14,5,155,155,0,0,311,2153671680,9868,965,12,12,6
186,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346600040000000,1,149,149,0,0,298,2070303744,9486,931,12,13,5,122,133,0,0,260,821230605,10143,1400,15,20,7,132,141,0,0,278,858771785,10071,1327,14,18,5,158,158,0,0,316,1338181632,9720,923,12,11,4,155,154,0,0,309,1308538368,9305,863,12,18,5,115,123,0,0,241,924058794,8800,977,15,17,8,42,66,0,0,120,3972340,7396,1337,19,28,12,56,84,0,0,154,5832204,7506,1095,22,31,14,119,126,0,0,250,488470824,8907,1041,19,22,5,153,154,0,0,306,729019392,9722,952,12,13,6
187,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346600050000000,1,90,108,0,0,208,195276012,9405,1248,20,29,11,150,149,0,0,299,3487803904,9228,993,12,14,4,138,138,0,0,277,3219511296,8882,875,11,11,5,167,167,0,0,334,3896075264,10515,1018,14,13,6,159,160,0,0,318,3721101824,10041,975,11,15,6,156,156,0,0,313,3639447552,9948,1104,12,13,5,187,186,0,0,373,4351006208,11619,1118,15,16,6,151,151,0,0,301,3522798592,9470,1046,12,15,5,114,115,0,0,229,2671261184,7574,770,11,22,6,139,138,0,0,278,3231176192,8903,878,12,12,6
188,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346600060000000,1,148,155,0,0,306,1694247104,9385,917,12,11,3,147,146,0,0,293,961302528,9755,989,14,22,6,155,155,0,0,311,1017077760,9834,959,12,17,5,126,135,0,0,267,678662984,10130,1192,18,20,6,88,110,0,0,210,51631735,9044,1174,22,28,14,78,102,0,0,194,15010545,10182,1633,21,31,12,185,189,0,0,375,831741280,12046,1211,18,18,8,165,171,0,0,341,585078874,11509,1359,16,20,7,75,90,0,0,173,53450559,7765,1036,14,26,12,90,101,0,0,196,71832211,8006,987,14,23,9
189,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346600070000000,1,81,96,0,0,185,50763492,8184,1075,18,26,11,119,134,0,0,262,103125528,9300,1068,17,23,8,109,121,0,0,235,108781198,9099,1081,17,22,10,101,115,0,0,225,681844560,8909,1112,16,24,9,154,154,0,0,307,1423364096,9245,840,12,14,5,188,189,0,0,378,1742234624,12374,1257,16,15,7,160,171,0,0,336,1409921440,12086,1425,18,20,8,176,175,0,0,352,713276928,10925,1051,17,22,6,123,135,0,0,263,341685850,9717,1257,16,19,8,120,129,0,0,255,107345522,8765,967,15,31,10
190,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346600080000000,1,87,108,0,0,207,41670428,9400,1270,22,26,17,116,121,0,0,242,165185166,9222,1070,18,23,11,128,142,0,0,278,137079730,9930,1128,17,22,9,106,119,0,0,233,636263520,9631,1204,20,26,13,155,156,0,0,311,2146288128,9860,963,12,17,7,134,134,0,0,267,1849534464,8650,860,14,19,5,160,159,0,0,320,2201498112,10045,1100,11,12,3,163,163,0,0,326,2249806848,10325,1006,13,13,6,163,163,0,0,326,2249806848,10279,996,14,13,5,70,88,0,0,167,396797786,7929,1090,17,23,11
191,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346600090000000,1,60,80,0,0,153,10044526,7683,1097,23,33,13,93,107,0,0,207,58706034,8873,1130,20,24,13,129,137,0,0,270,591788206,9683,1076,15,21,9,143,142,0,0,286,742868460,8743,835,11,7,4,159,163,0,0,324,891698180,10133,985,13,20,7,156,156,0,0,312,901595136,10596,1106,14,15,7,142,150,0,0,296,711461184,9827,1054,14,14,4,132,134,0,0,267,349087228,8727,1059,14,16,6,122,123,0,0,245,607037984,8470,888,12,14,4,131,131,0,0,263,651671552,8492,844,12,18,6
192,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346600100000000,1,79,92,0,0,178,281716096,7881,1031,15,19,9,73,88,0,0,170,44120400,6891,882,16,23,10,140,144,0,0,286,311044364,9620,1003,14,18,8,129,139,0,0,274,666918988,10243,1194,20,25,7,164,164,0,0,327,2821324800,10324,1003,14,15,6,167,167,0,0,335,2872934400,10558,1024,13,13,6,171,171,0,0,342,2941747200,10844,1216,13,12,3,170,171,0,0,340,2933145600,10720,1038,12,13,5,168,167,0,0,336,2881536000,10612,1028,14,14,6,183,187,0,0,371,3182592352,11547,1131,15,15,7
193,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346600110000000,1,84,107,0,0,203,24453182,9681,1339,21,28,8,61,76,0,0,145,20871842,6972,965,13,22,10,43,62,0,0,115,4585034,6312,933,16,31,10,58,79,0,0,150,9666480,8216,1215,21,27,16,65,88,0,0,165,36372278,7578,1054,16,22,8,100,116,0,0,223,89011961,9289,1170,19,23,7,104,117,0,0,230,109233120,8517,1004,15,24,7,126,132,0,0,261,291220297,9537,1066,15,20,8,25,34,0,0,63,6427113,8065,1261,20,37,19,0,0,0,0,0,0,7238,1202,20,38,21
194,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346600120000000,1,0,0,0,0,0,0,6434,1077,19,38,21,0,0,0,0,0,0,6127,1015,17,29,18,0,0,0,0,0,0,5480,914,17,28,18,0,0,0,0,0,0,5833,966,16,28,19,0,0,0,0,0,0,5741,947,18,24,19,0,0,0,0,0,0,5385,892,15,23,13,0,0,0,0,0,0,5438,902,16,26,18,0,0,0,0,0,0,5293,878,16,21,14,0,0,0,0,0,0,6773,1124,18,30,20,0,0,0,0,0,0,6604,1098,19,28,20
195,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346600130000000,1,0,0,0,0,0,0,6177,1022,17,27,18,0,0,0,0,0,0,5998,995,16,23,18,0,0,0,0,0,0,6348,1053,19,31,19,0,0,0,0,0,0,6456,1068,19,29,18,0,0,0,0,0,0,5741,955,14,31,18,0,0,0,0,0,0,7359,1219,19,31,20,0,0,0,0,0,0,7939,1315,19,34,23,0,0,0,0,0,0,6330,1052,17,32,21,0,0,0,0,0,0,7043,1169,18,31,19,0,0,0,0,0,0,7502,1244,19,33,22
196,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346600140000000,1,0,0,0,0,0,0,6251,1041,18,35,21,0,0,0,0,0,0,7108,1184,20,41,23,0,0,0,0,0,0,6690,1116,20,33,19,0,0,0,0,0,0,6629,1106,18,36,23,0,0,0,0,0,0,6243,1039,16,36,23,0,0,0,0,0,0,5601,935,17,36,21,0,0,0,0,0,0,7102,1188,21,40,23,0,0,0,0,0,0,7095,1185,22,37,24,0,0,0,0,0,0,6484,1221,17,32,19,0,0,0,0,0,0,6029,1002,18,25,16
197,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346600150000000,1,0,0,0,0,0,0,6966,1160,18,35,20,0,0,0,0,0,0,6677,1109,18,31,18,0,0,0,0,0,0,7266,1205,19,36,21,0,0,0,0,0,0,6830,1140,21,34,22,0,0,0,0,0,0,7162,1192,22,38,24,0,0,0,0,0,0,6589,1098,19,36,22,0,0,0,0,0,0,6845,1139,17,39,22,0,0,0,0,0,0,6591,1092,18,35,21,0,0,0,0,0,0,7531,1250,22,44,26,0,0,0,0,0,0,6606,1099,18,30,20
198,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346600160000000,1,0,0,0,0,0,0,6987,1160,19,35,21,0,0,0,0,0,0,6682,1110,20,35,20,0,0,0,0,0,0,5661,938,15,28,17,0,0,0,0,0,0,6480,1079,17,33,19,0,0,0,0,0,0,6846,1135,19,39,23,0,0,0,0,0,0,7407,1230,20,41,24,0,0,0,0,0,0,6913,1147,22,35,21,0,0,0,0,0,0,5749,958,14,29,20,20,39,0,0,69,615616,6816,1146,22,34,18,0,0,0,0,0,0,6833,1131,18,33,17
199,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346600170000000,1,0,0,0,0,0,0,7027,1167,18,29,20,0,0,0,0,0,0,6184,1025,17,30,20,10,11,0,0,23,849504,7002,1143,18,35,22,8,0,0,0,8,451248,6622,1098,20,33,20,8,0,0,0,8,5162256,6308,1067,17,34,18,8,0,0,0,8,8756224,5930,983,16,31,18,8,0,0,0,8,7517712,7183,1182,19,34,22,9,0,0,0,9,9625408,6833,1130,18,34,20,7,0,0,0,7,7219184,5829,967,14,26,18,9,0,0,0,9,13739216,6610,1097,19,33,21
200,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346600180000000,1,8,0,0,0,8,9891936,6664,1107,18,34,21,9,0,0,0,9,10885904,7055,1168,19,35,21,9,0,0,0,9,9628192,6416,1064,18,32,21,8,0,0,0,8,11791536,7076,1354,17,30,18,8,0,0,0,8,4044400,6711,1115,18,34,20,8,0,0,0,8,170512,6550,1086,20,35,21,11,7,0,0,20,365576,6445,1076,20,36,20,8,0,0,0,8,267792,6990,1201,20,34,18,9,0,0,0,9,11171840,6933,1151,20,34,23,7,0,0,0,7,6784112,6584,1092,19,30,17
201,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe,TFlower-6c75998580fb05c01b10f4703299ffd782bec55c8765c030b8a4760fff6045fe.exe,133346600190000000,1,6,0,0,0,6,5575504,4172,695,11,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
